turbineX,turbineY
0.0,0.0
3.766460470048613,-0.6985763549187395
1.8282858883616573,3.3662448078694447
-2.6365176498893126,2.7790300606349163
-3.4577434079322478,-1.6487097746393848
0.4995146994112901,-3.797988738946236
7.532920940097226,-1.397152709837479
6.668624677339571,3.7717871754831513
2.684004814546909,7.1758659226500665
-2.556490730363086,7.222277253742692
-6.60077585030655,3.8893047911383
-7.556484590439472,-1.2635166080476692
-4.976430209734142,-5.825124543905211
-0.0678488270330253,-7.66109196662145
4.872479775892561,-5.912349314602399
11.29938141014584,-2.0957290647562186
8.68355603808778,7.527546419531575
-0.471164142912722,11.48242591594854
-9.271088114302964,6.7908044988531095
-11.089693639890509,-3.014431213045896
-4.557533666115817,-10.549738738330646
5.406542114988392,-10.140877818200464
15.065841880194451,-2.794305419674958
14.988357342240601,3.183846497359475
12.629031268728268,8.677286646811297
8.347049667005587,12.84968856408543
2.794305419674959,15.065841880194451
-3.183846497359474,14.988357342240601
-8.677286646811297,12.629031268728268
-12.84968856408543,8.347049667005587
-15.065841880194451,2.7943054196749597
-14.988357342240603,-3.183846497359473
-12.62903126872827,-8.677286646811297
-8.347049667005594,-12.849688564085424
-2.7943054196749606,-15.065841880194451
3.183846497359479,-14.9883573422406
8.677286646811295,-12.62903126872827
12.849688564085424,-8.347049667005594
