turbineX,turbineY
0.0,0.0
1.6340962203702962,-2.592535229475069
2.9706110262553063,0.752980414212901
0.20184236121068988,3.0579027183216163
-2.845865586657567,1.1369074000005535
-1.9606840211787253,-2.3552553030600016
3.2681924407405925,-5.185070458950138
5.9412220525106125,1.505960828425802
0.40368472242137976,6.115805436643233
-5.691731173315134,2.273814800001107
-3.9213680423574506,-4.710510606120003
4.902288661110889,-7.777605688425207
7.791386102607863,-4.880357257575474
9.137303971403606,-1.0164942182090524
8.673466726983708,3.0486979675571453
6.491743024196017,6.510058131021786
3.0242499994629175,8.682021441014133
-1.042232827656024,9.134403926608273
-4.902288661110888,7.777605688425208
-7.791386102607862,4.880357257575475
-9.137303971403606,1.0164942182090537
-8.673466726983708,-3.048697967557144
-6.491743024196017,-6.510058131021785
-3.024249999462918,-8.682021441014129
1.042232827656023,-9.134403926608273
6.536384881481185,-10.370140917900276
12.24899791646671,0.4756048973251037
5.712613034985525,10.845745815225378
-6.536384881481184,10.370140917900276
-12.24899791646671,-0.47560489732510014
-5.712613034985532,-10.845745815225378
8.17048110185148,-12.962676147375344
15.228839952339342,-1.6941570303484204
10.819571706993363,10.850096885036312
-1.73705471276004,15.224006544347123
-12.985643504346434,8.13392876262579
-14.455777878306181,-5.081163279261907
-5.040416665771531,-14.470035735023549
