turbineX,turbineY
0.0,0.0
6.896641116250694,3.336656245105548
4.943254804509884,5.853303812553337
2.1351348290092402,7.35786197521489
-1.042169355518078,7.590178958284219
-4.039272990664954,6.510085044855104
-6.337949630082747,4.304338284904596
-7.540737199994439,1.3543323318083709
-7.439662802580263,-1.8298499851804968
-6.052203119385203,-4.69763461606642
-3.618262534309199,-6.753155545163745
-0.5586914861679504,-7.640994530010143
2.5974823954845507,-7.207636144361708
5.304527973571021,-5.528011990034392
7.094372474903278,-2.8925443422178017
7.657535524974154,0.24307050030863708
13.793282232501388,6.673312490211096
11.35446799469775,10.28901311568949
7.995782287584978,13.071159089651852
3.989325852280329,14.794357491346954
-0.3403220381416956,15.319005034524956
-4.6423990610065715,14.60259789543666
-8.568376521358996,12.703175119853691
-11.800195074048201,9.774616644751573
-14.076032000300309,6.054176860975202
-15.211512527273733,1.843263673498794
-15.11464677563579,-2.516979774493331
-13.793282232501388,-6.673312490211094
-11.354467994697753,-10.289013115689487
-7.995782287584978,-13.071159089651852
-3.9893258522803308,-14.794357491346954
0.3403220381416965,-15.31900503452496
4.64239906100657,-14.602597895436661
8.568376521358994,-12.703175119853693
11.8001950740482,-9.774616644751577
14.076032000300314,-6.0541768609752
15.21151252727373,-1.8432636734987877
15.11464677563579,2.51697977449333
