turbineX,turbineY
0.0,0.0
-0.03830632357914149,3.830504669317637
-3.6548637314315315,1.1472595611964849
-2.2205236866948126,-3.121459266579919
2.2825046202299144,-3.076427482441194
3.631189121475571,1.2201225185069906
-0.07661264715828298,7.661009338635274
-6.6729350294671095,3.7641561706273907
-6.596322382308827,-3.896853168007882
0.07661264715828203,-7.661009338635274
6.672935029467109,-3.764156170627394
6.59632238230883,3.896853168007879
-0.11491897073742448,11.491514007952912
-4.0383177768192535,10.759186312088797
-7.47463585979379,8.729141958308277
-10.009402544200665,5.646234255941087
-11.336887558728332,1.882307372764628
-11.296976619032506,-2.108653559465424
-9.894483573463242,-5.845279752011823
-7.29856978190908,-8.876878939324168
-3.822340759238717,-10.837795517773701
0.11491897073742308,-11.491514007952912
4.0383177768192535,-10.759186312088797
7.47463585979379,-8.729141958308277
10.009402544200663,-5.646234255941091
11.336887558728332,-1.882307372764627
11.296976619032506,2.10865355946542
9.89448357346324,5.845279752011827
7.298569781909081,8.876878939324166
3.822340759238723,10.8377955177737
-0.15322529431656595,15.322018677270547
-10.942649952825487,10.725956663504393
-15.322018677270547,-0.153225294316565
-10.725956663504393,-10.942649952825487
0.15322529431656406,-15.322018677270547
10.942649952825487,-10.725956663504395
15.322018677270547,0.15322529431656315
10.725956663504395,10.942649952825485
