turbineX,turbineY
0.0,0.0
7.338432301792418,-2.20098726401838
7.520708883432809,1.4614621018063785
5.980081694245992,4.789108112634906
3.069489856704331,7.01962716986812
-0.5442851156454767,7.642034238162523
-4.033370927347613,6.513743358990169
-6.598460066983362,3.893232375390326
-7.651921525337389,0.38082877312487873
-6.952419977887622,-3.2188181115792407
-4.660202799247314,-6.081072557883928
-1.3003893208313613,-7.550226566046162
2.3573276795968923,-7.289714658021108
5.47500931750769,-5.359216972428477
14.676864603584836,-4.40197452803676
15.316077413462555,-0.4533288014985253
14.911524858627473,3.5262105337005676
13.490776527136894,7.2654444483664005
11.150654069884268,10.50955033059071
8.050632965096156,13.037447725638366
4.401974528036761,14.676864603584836
0.45332880149852706,15.316077413462553
-3.526210533700565,14.911524858627473
-7.2654444483664005,13.490776527136894
-10.509550330590708,11.150654069884272
-13.037447725638366,8.050632965096156
-14.676864603584836,4.401974528036762
-15.316077413462555,0.4533288014985315
-14.911524858627473,-3.5262105337005636
-13.490776527136898,-7.265444448366393
-11.150654069884274,-10.509550330590708
-8.050632965096163,-13.037447725638362
-4.401974528036763,-14.676864603584836
-0.4533288014985324,-15.316077413462555
3.526210533700557,-14.911524858627477
7.265444448366399,-13.490776527136894
10.509550330590706,-11.150654069884272
13.03744772563836,-8.050632965096165
