turbineX,turbineY
0.0,0.0
2.384092861545275,-1.9255156714570516
-2.384092861545275,1.9255156714570518
4.76818572309055,-3.851031342914103
5.71918383527899,2.2038542947016366
0.9509981121884414,6.054885637615739
-4.76818572309055,3.8510313429141037
-5.719183835278992,-2.2038542947016344
-0.950998112188445,-6.054885637615741
7.152278584635825,-5.776547014371155
9.08232845642361,-1.426497168282662
8.578775752918485,3.3057814420524556
5.776547014371155,7.152278584635825
1.4264971682826624,9.08232845642361
-3.3057814420524534,8.578775752918487
-7.152278584635824,5.776547014371156
-9.08232845642361,1.4264971682826633
-8.578775752918489,-3.3057814420524525
-5.776547014371156,-7.152278584635824
-1.4264971682826677,-9.08232845642361
3.3057814420524516,-8.578775752918489
9.5363714461811,-7.702062685828206
11.67470750055501,-3.7370248530682795
12.23630961519147,0.732718893668082
11.14533031256408,5.103504893679016
8.549112392817676,8.785034278301742
4.798289472154131,11.280096104084407
0.3994309700363514,12.251718445840208
-4.053372897908255,11.56867832236977
-7.958746295475756,9.323224087203755
-10.789246904903617,5.818616777292785
-12.162599934543291,1.528173029539821
-11.893326447730091,-2.968658953751567
-10.01779332095404,-7.064557095431676
-6.789301695674068,-10.206347655311504
-2.6438772555738934,-11.969714409016802
1.8586174581211425,-12.11650490530717
6.1100955851420515,-10.62689427426438
