turbineX,turbineY
-6.967661492305609,-1.6799442708971724
7.10773305748709,4.672572012581484
6.437137160154941,8.601120552230148
8.893303188409744,-3.366633629970121
13.537013571051402,1.5061360867563254
-1.3162152851314517,-15.184088602837564
4.3896061385441545,2.805454041334215
10.883717168723495,6.551916737560805
-11.333072801184747,-7.704485882306002
-14.049077830717774,-4.533559996778694
-3.476679122450362,-7.413271254734408
5.485103095464247,-7.026176915845176
-1.2011530982705807,-9.9942305519068
1.834297682731017,-2.133089929258378
-5.014767595008604,9.098184609396837
7.4850380707290745,11.483847562861117
10.575781742600062,9.96567287137126
4.471668243046854,-14.578092709834518
5.276766380952387,-0.967029064028996
-10.525159487437394,4.2969775397646375
10.107964067308606,3.1460697706234657
-1.1671692291696898,0.34518851940205475
-8.234881601262774,7.357715967875276
2.68376115940561,12.986774018810356
3.3993476459660763,-9.412410535925574
-9.752428305552986,-3.6197452771298027
1.4916091773018738,8.982161849039604
-6.448155372604842,-11.982464685348033
-5.672235429489759,3.609317029660302
-1.5288134527006838,15.104588893100065
12.69231940950939,-5.263762658638665
8.164504509815107,-10.130955866777944
-12.889471900847617,-0.37695289565016044
-10.120392106578617,11.302821661876756
-1.3858163965439245,6.600511767668946
-8.631233535669923,1.6238914396600086
0.9182264320649426,-12.999726017765033
-0.669546026411594,-5.403831224173329
