turbineX,turbineY
-5.457633829987069,-1.0535722193471262
-11.97033190179715,4.2229159376567
11.018123343282143,7.295361807441378
2.4538960683002213,4.521343196204715
8.107268814008828,10.031905808081419
-6.046480649195092,-10.819264195954215
9.787346252130321,-11.409629141187581
-3.4329369797963865,9.525468528201104
3.024957731948178,-6.058352900328329
-7.2564267449630435,-5.903512870975238
13.762144865665173,5.652270037835858
-11.889473778203525,-1.7440801138295945
14.239509873505122,-3.317983348330208
-9.651441326845962,11.091628638773917
-3.5130497572071513,-3.443165817778379
4.2633020194837,-0.25158614018747705
0.3667186870592952,-1.3889995523193766
4.378585252852618,10.736380907548533
-2.018933205445291,1.8623710389877832
12.001411635461361,-5.8666329768631345
-2.436304906056597,5.109704383994531
2.780974549348425,14.269682487837139
7.805872516886739,1.3098342407541577
-9.468793630008411,-9.604228774351695
6.824123503932126,-6.349613356114158
-0.5485123599772486,-15.24475232956015
9.157211416893594,-3.8296566394814193
-6.44526006717614,3.3693702248110355
11.279557505805087,3.5187407381967257
6.90845295732286,6.6388849951137106
-13.397135351490697,-7.159057226779899
-2.5955345331202238,12.587934266591681
-9.040622601084403,6.3161224443229385
-0.24438896326908613,-10.818063418065416
4.211896545816276,-9.864806293572464
6.300578279912308,-13.039738451964896
9.325306329795938,-8.289632755547814
-7.012631874895555,9.438120816849732
