turbineX,turbineY
-0.6255037871284298,-6.720420510872217
-9.964671976419057,-9.509399854171846
-8.621360076544445,-1.1709163776641076
-4.050031764583988,-4.5033192053335656
-4.897294634417743,9.938201790976986
-0.2268995687929666,12.65823954969313
3.891938499924033,-3.5703958683206336
3.271232933011744,2.3673382494457242
-4.614477882619848,3.665690034287265
-5.014466474624407,-12.829960651997228
2.833318980366493,14.069715148002532
2.941448512162696,5.470082490909723
-11.324481685091094,2.6085859648089285
-11.729806712429832,6.01321483241629
11.693883704972192,3.1134181952224056
-4.278879061137503,0.08362194645030248
6.078326932293873,-7.91552569921109
13.402176242943684,-2.331531201122071
-9.21109336750322,10.829267503592256
5.678495721976872,11.203586045744908
-1.6733944496365007,7.916617597228456
2.803719147445206,-13.818805597114837
-3.826263137886263,14.466385109876212
6.836666711962167,7.696836925954092
11.22172273606664,-4.9147015185816745
12.541712912584751,-7.768617137968583
0.39908081833144404,-0.26218160995952655
0.6908595062146452,-10.60828720461759
-6.657017208289987,6.6320645873043125
-8.072230995064816,1.8550889707806195
-9.745443958439445,-5.681779814912314
8.205432938514292,-10.365853030772694
8.415219557091834,0.9889781437210536
-0.5143044771163998,-15.151533329599252
0.4529538808043967,-3.439266966541201
-4.307614368271287,-9.822221997327269
10.592038720346356,8.914951262614506
-14.42137581530504,0.6774820424637333
