turbineX,turbineY
2.0887887842824675,9.26094292905866
2.3559145688910683,-6.014094761886036
8.286514062233811,-3.7634495483004473
1.2123579836693306,5.152066055100597
0.6131525271460581,-13.800902920731197
-10.023208701197373,-0.8029949840736609
5.448205572513259,5.875506148944234
-8.23198615144523,-5.781772202071422
9.493855121402342,-6.921238805770926
-14.33934165770136,3.225721074252504
5.205319632537823,10.772468627255
-2.2520555255354493,-8.341206782251396
11.235171170427515,-9.88161952292607
-4.50983926889762,6.577417851470574
2.1777322961398484,-10.491177898841562
-5.036248422543512,-12.318419388980255
-4.898315643577118,-5.54528298027082
3.8633926676113086,0.6976323974373367
-4.114566007526334,12.768671302450855
-12.1095788955717,-5.5077635683005
9.46975334076828,0.7422963921700967
-8.644440329132458,8.782929695008912
11.08039720770266,8.302643753866786
-1.3462383999014897,0.8402889792767284
12.442591386543434,-2.0611500351954017
-6.191030653343828,3.5659791729718395
12.676835186523789,4.191038174032337
7.823774139757052,-11.432840599904608
2.451809586586808,14.596680416578865
2.810835394252849,-2.198638913025403
9.032145348505866,4.743129185307076
6.0566323268055555,-8.467076095963504
-7.180266110811766,-8.72772887584137
-14.045728933360376,-0.2198996615913099
-0.6197721879901216,14.092166664879475
-10.128112255613045,3.014354946304111
13.935213553008916,-6.316107601892785
-12.186544047069866,6.818069451207056
