turbineX,turbineY
10.311281733396033,5.689195635687266
13.869432971952913,-0.4239201814704376
-5.289119511238226,-0.18827790219047955
14.005549708559553,-3.4298557321921526
5.89767266134762,4.398558060889298
-11.870663189006654,5.875603549907987
6.88955039688255,10.460573702617827
-9.081701240132746,11.64224283380636
-6.7977819042660474,-9.447063866352613
-6.687944568283978,5.43854519552984
1.6256660976625146,11.637678656265356
10.804228476394423,-10.40624633784638
0.27847571595970766,-7.986181143711597
0.5140634182934346,-3.9420751848149176
8.021468796993116,-2.08101107544993
-2.89320118315331,-5.971135839390558
-7.62161803789063,-2.8294894817771366
-1.9438316968369826,10.80203327958808
-10.529010103649664,-10.123495646743141
-0.3507828658356333,-11.479271527442341
-0.7707234752285818,3.330354533270979
-4.276162551854451,-14.057766715646164
-4.695747104929978,12.292303099419826
10.970784992818063,-6.173388917833254
13.712900658459658,3.4072171370052526
6.997740104209967,7.3427778146076745
0.2634864320003001,0.3084250247077643
-12.509139222174925,-5.830485495045893
10.418532763187388,2.4223535604771578
-4.060778621740536,-10.78746030968692
-11.29443627656907,1.7783130443051167
0.9166890345289973,14.867598887452973
5.797657487862051,13.987359339284614
6.914246199786496,-11.172058392224734
-14.651647462962359,3.514624479295347
-14.321387525475956,-2.8903344019024124
4.475789806822945,-14.517557841257569
-4.6932039146547435,9.034764336447507
