turbineX,turbineY
-5.475704696984401,-0.12260207815897133
0.6205832432212526,12.535610820134684
-0.11381911625916093,-7.457054645078417
-6.319247395149629,-11.438078179161954
6.807929182600789,6.116195473393861
1.6150965848103946,5.5922140009391015
4.084661215359295,-5.517243572670504
8.640041089924066,-2.6906628095882135
-4.53320681110863,-4.702907521309372
4.304695932790491,0.2113444456185428
11.744848061470755,7.0214662823063945
-6.6151837068992325,10.389284464974406
-2.55627900428732,-1.613166194950274
4.085227472592028,9.362222170399448
8.505352179765444,-6.0014213942690136
-9.395621211522355,2.4738214070969025
-1.0303662111117278,9.61284661531993
12.78121302538384,2.5885880014730045
4.939977750380284,12.951095294408956
-12.648035456731623,0.9617329047100488
-3.286517439632013,-14.874742477836397
7.726366603802858,-9.462125764966718
12.19292713168898,-0.5930092447413913
8.138577184331757,2.967887634402998
-4.0470914211712286,2.7079581148157574
-4.839466088289837,7.133807370961528
-10.47043316476516,9.471085026587444
-1.370900950674297,6.400603791171443
6.552234786425227,-13.616522161181415
-11.329546988514931,-6.568887434737249
-5.167776739973164,13.809415088643426
0.9929607025488308,-0.9481335535736884
9.849103728198683,10.05909775234467
-1.5166887264126738,-10.586521412406976
-12.670140518724702,7.127211277870258
4.728994868339,-10.943821103754981
-4.575125456658719,-8.595855190478664
12.337604052212964,-6.573046284758225
