turbineX,turbineY
-6.72794592037272,0.5903426144207754
8.700982652207959,-8.142643768910073
7.877484163607346,2.347514878066061
-10.726130834634022,0.21929321019593442
-1.560250223489804,5.761896425024959
9.629227360118653,-0.5452220621634445
-6.481470893126387,-11.737608121952949
-10.066485344004803,-7.032325480792131
-1.1695521254735737,-2.6159918961573214
2.01821431104163,-14.432003698507422
4.90309593748919,5.064620742284987
14.288466419574043,0.7609798115729673
11.766201746847223,-5.891859076593379
-0.8747413251560826,-9.791910424905884
-0.6942578716449204,11.605056088612939
-0.18575341704485454,-6.532661358526615
12.356624464204446,5.3751564770908296
-5.9205277547751995,-2.571990599096618
4.712732382866367,0.9334095797423642
-10.527842734399314,3.7468353712309463
-5.021613200245361,13.523596421986205
4.430953655416088,8.953873361814312
-5.764033837337294,5.773799219368453
-13.303472889804729,5.817734763334524
6.726327738531428,-12.14435816728403
8.270362793316002,6.200175018136832
-14.593428223278975,-2.3529292700418987
4.015819871614582,12.42973351291264
-6.805185281461509,-8.03282981819305
2.866652490963055,-8.14768333087108
11.800826639432069,8.76265312662335
-4.783351274466231,9.990421901304028
8.32918862142778,-4.281063926902467
1.4500145854304802,0.8750031545030436
2.0775658599682973,-3.7423875599256955
-7.814790844043214,9.31137792794718
1.5947122029604088,6.475314830516793
12.526460352836542,-2.9572514886654333
