turbineX,turbineY
-13.688043259744118,1.364241622220055
2.276374407167053,-8.993592787623523
-6.241500641649699,-3.037140956000996
1.8012724450846382,-2.3910089425222845
-8.731595139663254,-5.130467883627234
7.970316478229352,12.399955247373146
4.529492643959066,1.1116332070329142
1.6584444086233867,2.8425314491052838
13.317102663556724,-3.910116284801701
-3.9148804340000583,-5.752586417044609
6.7692000155047705,-4.977420401271419
-14.243860799215657,-4.6274628481293725
7.753246034556259,4.512413139916064
-1.827016756953745,-12.914634516958502
-2.092246627358935,-2.8647877120366245
-5.600756804597796,4.536743493228892
-11.46669282830533,-9.854859160011038
-5.8639153289510615,1.5020073983684457
-12.421823871910531,-1.4129754865321629
1.6933574920511065,14.483538568151527
-8.060397115931126,7.631436888784087
-11.28937582177112,10.346382772687011
-3.0941685112123967,9.612219662780873
-1.9049270399217475,6.574581502767652
9.978068392478804,10.159038088504705
12.340693185483511,0.13899338059387523
5.696698618993984,-1.8687737914872364
6.393597769768282,-9.422028094007043
2.8794296412265923,-14.111758971356382
4.187561217750792,6.947414517200407
-5.894749745232865,-9.92407310796866
-1.1548279103586145,1.1893502983148572
-8.54381883647165,12.339520255121398
-2.5503888708312266,13.013374561626181
9.763919114690042,-8.152907272506377
12.316809217167505,7.16732310909866
-10.445433602404146,5.700089205416731
5.355267686064679,10.835221098804668
