turbineX,turbineY
-11.395608765526607,3.4753110873837385
3.966847573549919,1.3810342625221874
-5.32606398530075,-5.998775947677906
-7.329549575209658,10.268257004212236
8.77149786826412,-10.138894753301933
11.060557105030787,0.03097897504884418
10.664328338559685,7.414944726369942
3.7297972168014177,11.744539704367712
8.342097889118127,3.9125705959913586
-10.357273729667913,-1.1428221663834879
1.4884055722034542,-5.115602135099048
-3.264543950081243,-13.440036595831227
2.2346390380573875,-11.740802267578017
3.7737987348904323,-8.77137839882502
-9.982678308177523,-4.65473367629845
11.769346249096655,-8.586655300726132
-0.24227617017092487,-15.181397800281836
-12.664442899136834,7.18501852169986
-3.148777186977528,12.475690760103376
0.4229267037589483,8.288882260787734
-2.592572127722048,3.6409442013040114
-6.088533352628163,6.283031942286934
15.22273744928235,-1.290767714369934
6.988936202234211,-12.607016801953238
5.0427925973334045,4.210990083027156
-6.715078576881918,-0.7764399851101292
1.641299258857703,14.60435736254464
12.843686371351449,5.116873311122599
-3.915379817461853,-9.297292760416434
6.924058173869013,11.944288048803458
6.410164636877886,-5.5174934177143236
-0.5210005834323961,-10.496080093259682
14.7569658817589,2.449488953433696
-2.7857077443778113,7.194960377850187
0.8324847660664617,-1.0543381001392091
-8.757627044070126,-8.584413227358441
12.967986284074907,-4.022519960776484
6.21264580869765,-2.474778969368346
