turbineX,turbineY
-4.202325472423061,-4.697860984169051
4.716331797887437,-11.958882887336548
4.600147366183339,11.382872035351511
-11.790760516009854,-5.878160668163355
5.498758425756141,-5.334555802210426
13.612152514171385,1.0110297686482683
-3.9732841997448847,-0.01463081084501161
9.217875563924938,-9.045026683610466
-6.1123421425588935,2.7477603052513255
-3.6412435850326843,5.70996045669967
13.702675853184475,5.92285479407089
10.496183149493001,-2.5481606832663224
3.389682233883497,0.9305968655639885
-6.875188738247867,13.303677101964942
-0.4295828921838769,13.105985596573765
-7.529921991266494,-10.949264778518211
7.093810744117109,4.81766368724413
-0.7042296923639361,2.6052394123249547
-13.324671510340117,-1.4257646041596774
-5.0634704440593685,-7.853964105404047
-3.3061496340088286,11.197023310927039
6.9867157888277225,1.4986833023665562
0.39013499896408593,-12.068136826278181
2.5154189641018267,-3.702998359005036
-10.895355591247927,-9.314004141369745
-7.786814801161506,9.466778761540063
3.7783282560295506,4.256388096221135
14.72084378203796,-3.7949552932684174
-9.237195805822243,-4.230350962405007
-10.084907537150453,3.245697328647032
0.8314860167946356,-6.298778083040578
-1.3877101729281789,8.376256469503078
2.0039877545489877,8.64964884414957
-11.714464300840623,6.987080740958616
7.484437176325075,12.876644998847645
9.444979039518964,8.058518372557732
2.917030228547198,14.431075484950497
6.210346774512391,-2.360350742249876
