turbineX,turbineY
-4.775642618539477,0.3751411874704862
-0.12103674247762845,-3.1774650488085916
4.125752764936698,-10.633684792761889
-8.901105292179222,4.540436758128549
-1.2089321233094232,2.996516961128186
4.993607751957887,0.25274771678530844
-3.4348040943569234,-5.614762003445231
-14.385956288418853,-0.9796889820327936
14.314968555757307,-4.689631988672642
8.453955871959408,-6.647482688253458
-6.2385583171107175,-13.591720804462252
-10.194938329580758,-5.347309757562164
7.248904595866357,-12.832937736694964
-7.249420736044571,7.340871108153149
2.4293786292945945,5.125923038439116
-14.503741277031418,-4.357568918455897
11.378923321882619,-5.921258288582963
0.47262543912363625,-11.953258069884933
10.692727208447748,-0.4215062108158366
-11.737565292923724,7.010415546094684
6.891044382761043,13.212221328091474
3.220031260678816,-7.538723420159253
-12.4937598485336,-7.646196777115023
-4.1195724053935905,6.844015269154094
-9.727052461558522,-2.233747114055143
2.960460350780581,-4.4728396085822375
-0.6105635409821153,-7.742498777552499
14.930983684536116,2.192282119167708
5.990092258840267,6.923148925834177
-9.369652081060904,-11.31021657465513
-2.7476418250255112,12.447766041662135
10.909508597472941,-10.084461821322556
0.05715198889781504,8.892250177531515
7.90050280453487,10.034035418312559
1.1957346285058794,13.623229880004546
-9.44801031999576,1.0625281532800626
-7.231060852366438,-9.089315632689427
-9.734094664541505,9.421538847092961
