turbineX,turbineY
-14.946064018668325,1.2901696416876531
-12.39880482561332,-2.4592041256839643
10.829583131819364,7.768610073048376
12.33938649042725,1.6748819947963909
-11.19980802789122,10.070791301094337
-2.4402244658713292,14.74366257768333
7.685828303676995,-5.762716061779003
2.0410303633817937,6.849211700604469
5.713437471634544,-12.939937439101694
-1.7113397022662415,-15.008019941301722
4.459651899093862,14.628067728987126
9.605018901607249,11.647996429543161
-9.532595158445487,-7.580867921066938
-8.372197756464232,-0.8693554456377571
-0.8189010298266893,5.723173851658329
8.694931403199849,5.339946277817645
-6.5921589986846785,6.475319456800755
-1.0740904147626125,-9.04585653964794
-5.99836184289764,-8.9262619098248
8.813013204163983,-2.7095210851930496
2.847333096764696,-7.367007155853931
5.712264165548564,11.748451681414146
-4.759002549186333,-1.2334721850391837
12.381030941111657,-2.0824512961027972
-13.027158987898924,-7.091214237131324
1.30453298968555,-14.48901675091331
-0.13973106833814103,11.33863590987526
-3.6519239694811083,10.928808967760686
0.655745196636242,-3.1802595881839446
-12.724917073042052,6.404209116612953
-1.5070889680721231,2.6687757554427827
12.731699323436796,-5.874886396445664
-5.084559688189263,-14.419309383820295
-4.97913018419895,-5.297467720687379
8.68830135341407,-10.60503227283123
2.382789150248841,0.02860423725977922
-9.606994929998434,-11.76756806076995
0.9626761142553545,14.281828961148289
