turbineX,turbineY
-7.342653605491504,6.530733290955405
3.8927394137903812,9.371751645943686
-11.88068799011043,6.640041280224615
3.651131966774542,-9.253937346326422
6.948601321646949,-10.824008782670015
5.845844448946952,-3.358763437912046
10.369534627693689,-1.5637222576726657
0.7451108766283129,8.242415119190971
-9.710233102794353,3.2837451285340915
14.2365130926627,-0.24171698885859857
-9.690653960213176,10.764747743619417
1.4176343314873767,5.254371865461207
0.11548725675954592,-1.2336762310427607
-3.3004115084531693,-6.989571841287907
-11.340147786918116,-9.840560607678947
6.363190921950069,3.5387088134735682
-3.912874171227056,-11.642756388485319
-3.353939035809475,0.31065292149817675
9.556711717691673,10.328698255540337
-5.901822664841385,-3.0397474496283117
1.0105546422676175,-10.797668566533538
-8.302924893095378,-6.636988278073678
-13.062201435633204,-5.7099761258497805
8.586297180324145,-4.888809629279144
-0.45856396466959315,-6.023177583564454
7.964543479111243,0.8650904110294884
-3.8170078241345364,7.964907671133524
-6.483245817844883,2.750813859816709
-0.3836443830354854,1.9035527402803025
3.054336900419016,-5.996768700081727
12.119091281032974,3.71730659933841
12.816252317620101,7.625025385932769
-5.534523199524276,11.515283440194946
8.663173784322934,7.294834118685948
-3.7528235777756644,14.015443379966289
9.774102808047536,-8.536698018373107
6.4620901053280075,11.37490865788158
-6.532212607899825,-13.13005250579013
