turbineX,turbineY
-9.025713320430352,10.943402682658617
-4.361066750961783,-14.45791843766658
0.8298718850594615,-2.769455240832691
-11.170533947847556,-8.791500190500829
-4.311119258576647,-0.5740185546169282
-12.92597807244256,1.3402324373321277
1.4948779161159167,-12.934902808267164
-11.502644952781933,8.355532977474198
-5.932780188752157,12.36453196447191
-14.94839806116518,-1.6391758114130925
3.62867408119117,2.8290607068967804
-9.784628104787563,-3.3902519233777753
-0.42530507407362983,5.693054245845912
0.7752817076313937,1.414871581233224
-6.936441772515727,-8.489597174097707
-9.216027314043803,5.0900676472507556
-2.051759868754176,-7.245236998694274
12.064458568953281,-7.842517157909617
-3.283568730440875,3.1018522308704095
10.17910538272748,7.244461950949623
5.953859916722394,-5.349248619372519
-5.849084895726938,7.503504987751174
2.5155254169392047,13.629293367603651
10.313336457905422,1.4340752253911369
14.941975823456767,-1.9618688375010185
1.6598598186453701,9.620101778711915
11.879924472345195,-4.792779165601915
11.978718852446981,4.016646112969469
4.728371588241323,-8.597656201582105
10.36938824136497,10.649332142478078
-8.800107061403615,0.9021226768519943
4.076989778824583,-0.14883949743069913
1.2480511692724907,-6.266158775159753
7.665659018501632,4.6647248301718705
8.921882018756168,-1.432604370186101
7.046787758416262,10.519353242786988
-6.054755677177344,-11.633699108721473
-6.797218502837779,-4.694199464064003
