turbineX,turbineY
7.518525518306868,-2.6900664906018203
-1.1212678431783898,-12.16061357465533
12.395682718553887,-0.5276219504069777
2.9474404051781447,-1.6256060715375489
10.30445611053366,-9.512690043769906
-8.15965669487764,3.7997255238160577
5.761381512316772,-11.080585771652748
-4.696133922361072,12.90059562675339
-13.71148939198655,-6.457966874007824
10.70551153084234,8.614368127629655
-3.0026196934713405,-1.9212441549295727
-12.212154885300764,2.7197311234424304
-10.659073150770562,-9.257781588241489
-1.9394092441926136,6.071309262915008
-5.080802131032756,-5.681308814595258
9.057012870957138,2.740107434282907
13.365422193968037,4.508002784689088
-11.71392783807313,-1.9089532804751432
0.45798659211499365,8.550433353799878
6.867846372202865,5.400118883831567
-1.4980090704938653,1.3448087446726256
-7.657145711046282,7.327923495157122
-3.8598309497924355,9.365858031286859
-7.519323485567519,-0.9056592865510041
5.821560134060271,-5.639574296304751
0.09747774991115303,-6.340559938136192
-6.937491904787208,-12.175043198460322
3.3093388516673103,-9.281940916301876
-8.254491439573858,-7.128854222996632
10.768374769308657,-5.160067719476631
2.3955004002009663,4.603518632803996
1.6977706359396956,12.178998635531586
3.4571589927316975,9.148394525939715
-3.441666478936257,-14.41244331613643
-2.506120762682646,-9.23787079492311
7.012642229542374,10.939804059599876
1.2319860896853427,-14.946646359427788
5.086978145232368,13.858748921763164
