turbineX,turbineY
-9.107186570554234,10.664890681508957
7.480328675668461,8.865757896753601
-8.858285671030995,6.771767196040129
6.599302326237362,-7.548210279523362
-12.327533936973822,-8.319921835082267
9.12767925861421,-11.136321461638156
-4.718683341931829,0.9207321651182999
-4.046022765136242,-7.195250978132757
-6.961249895582159,-11.239969150425138
-11.122225992034677,2.057115122496088
1.0874974006217335,12.041718530860008
-10.15737425653805,-11.415617249407918
13.44594722241036,-4.328446988952752
0.9641855512616986,5.883307211967687
-3.401677804368658,11.336701526263434
6.322910670124796,5.054577050100796
-10.454493513291196,-2.153325573681003
-13.820036158377155,0.41757631699655845
2.610570740715127,2.0950309624811525
-9.717954976629384,-5.998764118618003
0.8704325700324989,-10.049115016274351
5.0121481321667956,-11.176092512116924
3.899613287906129,7.01904743430993
-0.9706097009041287,-4.71161243620795
10.270721546240166,10.82399641102239
-1.9877744966354316,4.547674324111883
8.899634110405243,2.489802244685177
12.126467166658758,2.3654041543083744
-12.042120225286446,5.810891061977509
6.275409693219531,13.540148629352094
-6.881414064981904,-2.5860612951964703
8.216394875645905,-4.598393245823209
-1.491478340472767,7.965312141023852
-2.424933862736159,14.9363455374454
-6.474181044017102,3.726063518855155
10.885571855654938,-7.192201288350267
-3.452024138013699,-13.530715975265004
-2.4609225084394417,-1.277524474387074
