turbineX,turbineY
10.269867729301415,4.138964918242001
-9.106069528442877,-9.962410463605915
-3.1710336429447397,-11.10913331604508
1.3640572429492277,2.0692968488997603
7.131532994742154,0.8871011829696694
-12.856901507773863,6.434298453659468
13.7879486809162,-4.369530330963184
-1.813092475219637,-3.03668887062093
-7.704604720850922,4.958029762420018
4.9777531389722185,5.472871456554357
-11.494909510979785,-4.396056176673916
11.158804065101359,-7.5608486756104725
7.411884047073301,-12.323071023463886
10.958685907109219,8.491747668042953
1.5617326613668874,-10.65723200354951
10.658606309006087,-0.9091686563349762
-2.1433996554296004,2.599291081523783
0.34011367397332315,13.734062536379646
-6.070444096710444,2.0657561218840392
6.185435406563693,-7.014625374102913
-4.658533391601852,14.007195879278349
2.6945616327338278,-1.2496568548899145
5.465268214162876,13.696146710503632
8.700175451746011,-3.807506921331277
-0.8266279740026905,-8.239479841364219
13.745937831633132,5.628819820849135
6.97810546434742,8.800622202122549
2.0302547832981475,-14.15011859628214
2.5440978604851052,-5.40819188683586
-4.907301276647764,-4.3057916170294686
-11.185414272182054,-1.3155698706566938
15.203349914606187,-0.9761348328700601
1.3595357450248773,5.438044602820829
-14.546859714251223,-4.05897601448151
-1.0125521863514841,9.915230972096923
-7.163673899058021,10.534357372908168
4.929803884135398,-10.408901232911246
-11.176729337511297,9.648949118912059
