turbineX,turbineY
-1.472819960631261,10.108349448924264
5.623098152445842,-2.2799621434191457
9.454374747708995,-8.658081461513042
-1.2891427585587119,-7.0481606146443925
1.1590491429818568,-14.888161831929219
-12.107952285259644,-8.575591887534333
9.62393813926029,-1.1389840553492327
-1.5442588706699252,5.454197636517976
-11.845975843570207,5.397289212642222
9.132348715210911,9.722881020237002
1.277397055719562,-8.626798601942637
-9.614541219369276,3.001889296507517
0.654613232801368,-3.664167204556543
1.7985201638971848,13.62674824225949
-5.368188631791472,-9.227453857470254
-11.617248624420224,-0.4008505800425532
14.588358495306304,0.18899219528740194
2.355288410065214,4.588845898205569
-5.458872773942248,-3.8381791938444687
13.227368835385775,3.011891946500956
-1.6856475511538862,-12.566380870339124
-10.448122257043893,10.530266185603992
3.4302005063341756,-10.952576619786722
-8.30067401399414,-1.5188367594325465
-12.025530085514022,-5.273459362762473
13.000871868999026,-4.189521360984262
5.040488353490958,10.697517879647052
-8.52881685020393,-5.291347477257222
6.875770805277025,4.160813415006751
12.192779413190031,8.955450987623621
9.322378712659727,-5.382201041877622
-4.879842697787913,-0.7979924907919128
-7.336532147661856,-12.693952668216562
12.276557670953398,5.929188279196038
4.202801534627786,-5.0859019069229205
2.9103679409009757,1.360039537585268
-5.527762186415042,3.9253583858296843
6.5321680310387364,-7.10090993161175
