turbineX,turbineY
-1.089459642933808,-10.248612227105891
4.037160087286963,-2.5685444395779244
-13.549332529798441,-3.3884810612345175
-5.570760690177956,-7.5612829934188985
4.397627517486358,6.729200311505087
6.971550708227101,-5.730055452559368
5.31889156742855,-8.504188758471843
6.440841871774991,1.0524663307576307
-8.136523972666097,-4.368916161865966
7.709881960312664,6.813280639212991
1.50632386360899,13.308338605842552
11.46061751133656,-7.535359161105966
-1.5546827128474034,-2.1499527577449613
-2.2929327432438833,-5.60318950897287
4.407489320405407,14.381550717931432
4.550359391339929,11.202980344936474
13.945702763423464,3.543573522333442
-2.432124481381203,4.1985792537269315
8.945994814270275,-2.8401306618784323
-12.645399353946962,0.5940846303576423
10.338303676035412,-11.036811423447102
-5.826552056384651,6.720963163097223
0.8330729420661669,0.4580463911535002
-6.598733129419433,-12.097798023428625
-7.974351816354443,0.8455244767471033
1.5562012558940215,-12.247805656924301
-1.5304624012310324,11.163270284072839
-5.55190740269427,3.5771471338297878
13.681387459650297,-5.485544935603289
-4.129452293583658,0.5113238594675115
-12.310862873298712,-6.810254000840584
10.982585876807049,4.738513232781057
9.892597407154105,10.551327401724302
-5.134008196884378,12.175266502529547
-10.778674585452142,7.988434909036573
1.231898233766688,-6.958512325582597
14.13983904059328,-1.9672804495643312
-2.5350943023152213,-13.144069212856529
