turbineX,turbineY
-12.114606762607913,-0.7761687117863463
-9.620348104387029,-10.838572910016659
1.7383550145556736,0.5756899753218117
4.759360553126981,13.949107435936744
-6.6929942612667634,-12.369431880796522
-2.4786863992015937,12.832166896947086
-9.420085837166159,2.9532196759541307
11.097564939015848,-7.763880503165302
-14.736228096895399,-3.3151070935166573
0.2993137031526186,-4.88652303176615
6.198050487660758,-10.731681947403825
5.38848693747081,1.8842261928271409
7.966305225992071,5.302177122860949
-5.9136262503671375,13.87619615820675
-1.6010840545570952,2.4343616864567834
-1.227325774201764,-10.247365440594804
-13.93133358797106,2.970223311271112
4.739558842467508,7.017992974470118
3.3916748032322093,-6.604029990664275
9.385216352240533,2.1357305679064433
-3.365919297377483,-3.2063287859476017
9.706449638548442,10.389789235868564
-9.193063765564292,12.253503267534683
-10.099093917138662,-7.332381521979553
9.656957721077584,-1.3979617329755987
3.1866819860364313,4.055734964948112
1.212354790569754,9.162149909905802
14.49002692224041,3.0908267552264297
-4.2354712015766,5.074695957365517
12.711043766896893,-1.9018459654761968
-13.068035319268112,7.213197708954538
-4.67252542422228,-7.430157860421232
-0.10129849922695554,5.235042230178105
-8.800317343915635,8.91607517744751
12.720899868707999,7.505192201366055
-3.593877696499484,-13.449227367205907
3.694121070544324,-13.234516008364928
7.875175904447759,-7.615028811344
