turbineX,turbineY
-1.6760209698995918,-4.3009955780022295
11.214851787161864,5.943515768120838
-6.005000201712908,1.5060525485880465
9.913183738164886,-6.727241141500695
2.5052599586076836,-12.198836149431184
-14.12226944844205,-1.4235600978863765
1.621686177818282,-15.233776579541374
11.114210247705989,-10.247102985763537
1.9928132657684654,-4.000782918721692
7.269347578706611,9.664169162621775
0.28642225213868566,8.66256031859722
-8.025570280026415,-12.915484165477983
-10.157551086522801,5.150730223317357
10.55579746168346,2.9492292227598518
-3.345004822687384,9.479017543143902
-3.075905517010603,-8.3497531015842
-9.242596837658589,9.78795682036521
5.556146833567616,-13.638763177370572
-10.858356719050336,-2.3847977397818942
9.300002953125153,-3.461963587924892
4.347485352973279,1.3105159193961788
13.957339387751864,-0.5843963471239011
-0.033438405471258405,2.616614693495945
-9.815041428610366,-5.370918063693349
6.705441452825458,5.942178932951231
0.2147560294068038,13.94600230477
6.312190860112177,-10.512828111959756
-15.152373319080345,2.128741301739057
-1.118169569703023,-12.633409562677704
5.599800453599546,-6.29175250416574
-6.099883352465293,10.777574612170627
13.03267943897305,-3.693422033536185
-8.434033850645887,-8.061913686508625
-11.39122852553125,-8.834449514177575
-6.6991323365774145,-3.0960226486323186
-2.928781782552462,5.338615592280611
2.489113761922008,10.728464958803707
-6.102131019158451,6.276360319878738
