turbineX,turbineY
-4.789751400487569,0.7142565543746537
-7.620217076053918,-8.228772033271147
3.3173073826615314,-4.674693095549738
0.30835083281026726,6.688912398392438
-6.317203949142518,-12.820502630172012
-4.267220997315302,5.022113259816947
-7.494065589303936,12.68614054347545
-5.120402799950457,-4.4834107696544345
-7.901322645422543,7.509365285581973
-0.8502105712947509,0.46762014751265735
-1.2855337639492908,-8.766135329430188
-9.96029463765717,2.1880214515839973
2.6784414704151844,-0.3356799718013109
2.9996607480059962,12.797319699964005
6.0895708703736195,1.996320160086694
-14.49541080714887,2.8628896517877935
10.403389503381417,-5.94334354574103
-11.554604945073232,6.255347894380761
4.371777650430313,-13.951767810946953
1.1555723347422828,-6.926923386853265
13.087936539428567,7.772367961136792
7.898913614179108,-7.951208457245803
-14.627644259465521,-4.142024397648608
-1.210353750546666,-3.569205643948519
7.1223456192534496,-2.0259864685648044
11.32408630507659,3.7633182767509363
-0.8077110394606294,-13.875267066787147
14.681197294670486,-0.04277286413520932
-11.150927903724396,9.576352134961772
-12.406024307046733,-0.8256484216421013
-4.080803275624243,9.190030659377202
-8.21298235622907,-2.351562683457092
3.837773507588009,-8.955953688263993
7.958067917815208,5.291035019426551
-4.232630320116075,13.768673797105453
6.992533885211032,-5.030886131450921
2.1175086429453245,2.6847730906695473
-1.3799599083339067,3.663847347038031
