turbineX,turbineY
9.361239872699228,-6.687411458950394
3.339230951683252,9.667191536960576
-0.5505120541246463,-4.142302698691177
-7.567350015244327,5.055305457569195
2.4684844603388516,-11.724694087267608
-7.426231982207538,1.2646035873427204
-4.7010775618201635,13.777601738782776
-11.057922709934719,-5.954456991613356
-1.4190936064878517,9.938694376360424
-12.8343131763264,-2.811441951744126
5.6487510480604755,-11.098173207516533
4.459111577693412,-2.8535615666359084
-2.139012633486299,-10.649493650317895
-4.62430483338716,-6.8526865160416515
8.873913713801253,0.7833927307606334
-10.224779000032125,8.99135059758605
7.352970694201148,4.191530109913846
-2.732141036904256,-13.848756718173174
2.8731872433586485,-7.527614590461354
-7.365327829261169,-11.908031788606813
13.494437098125571,5.347823870110325
-1.5295998503531425,-1.2720661496204677
-5.976229630926956,-2.578189388162707
-5.938551729247368,8.839008602698815
-1.0370785014743664,3.823266168046107
9.072324328047868,-2.999741075653273
12.97046512727536,-8.002947565789043
2.022852643809428,13.017144722523167
-9.047560689511373,-8.653151756251518
7.728124929992585,8.24937586084392
2.6120660648877365,-0.12788779285092705
13.845739279761146,-4.1144697837246875
6.545680738202701,11.268682647078435
-0.568669777085317,15.006267357219741
-10.932110776517268,0.471005763279556
-4.362975585058782,2.621684679537085
-12.179160372423434,4.0368481496649675
1.7387172754056766,-14.881623180717748
