turbineX,turbineY
-2.9063343406819535,13.594159403467057
13.213559170866867,2.681436585817244
3.6300180054156033,-10.207402052520262
-3.816782304242225,3.766501343974254
8.817180517444339,-7.269524432775695
-5.301444100932794,-2.722365933523695
2.947714410163232,7.015122810075839
10.731184872984837,7.903774043476251
4.324722362527584,-13.630449350400667
-6.314100420717427,0.8708077256451158
-1.6293402933323875,-8.20715130392653
-13.349412556239745,-0.06762987522214971
-9.614321239031618,-6.175284743424949
7.096546272161554,9.36145205418326
-3.1639592549817266,-14.848640829182258
8.474724887394405,1.3920424429087512
-9.484459493323538,-11.140311487255438
-7.55158943743134,4.248130393421753
0.359193090971114,13.71610340728372
0.46401644471793096,1.4446296417349627
-6.609641930830479,-9.128494088325922
12.740374755362009,-4.522549838045234
-1.8164887462865524,-1.0938658402586
-9.669363224607423,11.846688796784065
9.801413818734822,-3.6283830741899648
0.07793758230469287,-14.932500323644023
4.978582632090865,-2.5220919457781936
-9.608121221603053,-2.219687732964872
-12.093508111103548,7.82134749100702
3.2976723429813877,-6.976098038756824
11.38036924286072,-0.6422952417511028
-13.218627139809527,-6.179419367820532
2.971201032790471,12.224531293146944
-2.558913723437995,-4.819199037895537
4.659003831783228,1.6264924501978855
11.009446856622123,4.760945416826663
-8.815812498618135,6.976376400211957
12.266264493030919,-8.729205189152967
