turbineX,turbineY
-11.615574878155384,0.5173511404836596
11.781487873998897,5.013332222285657
5.212064512996598,-0.48621171432924665
-0.050442482683617014,8.76435873113182
-6.552344304702429,7.152080365157676
-7.548929903772751,-8.88146940001052
-9.551884012974236,9.0211738878924
8.726469692713227,-8.221480639500092
1.6738364070146923,-14.438819031454274
3.915282679755474,-4.630104300638137
-13.738136749368103,2.7851459539308747
-0.8022026414080996,-1.5948312045129016
-3.75881631394008,-2.631372654465789
3.9071779101100206,5.615497291386075
-8.650094620540075,3.882564889319672
-3.096460286632461,2.900939044069368
-0.4402693845002921,12.698558089755686
-11.171488029610044,-2.5642022740856034
2.5730625846272144,-10.378071752612959
7.164455434603438,-13.138787716056044
7.827558711215768,11.689764598132228
-0.5503964646440535,-5.735330210296867
14.696426350728457,0.5003820226843242
4.311959102847968,9.447962089120287
8.496068709924067,5.7330405618417615
-4.9857505850456505,-12.977535255040229
-4.25581956053893,-6.268751466001698
9.656223433120342,0.7069518712461577
0.42380207786452406,2.5808146193396544
2.811979161718204,13.54492055888441
-5.351635063429015,12.706077521162955
8.662864852853394,-3.404493129469752
11.787882015729254,-1.8791788254529915
12.473088186781304,-5.051580155131026
-3.1848815917813926,-9.258642527569693
-7.917710193809739,-1.4600819497479878
11.137160862790644,9.378855154165773
-12.120498850374094,-7.997779124306508
