turbineX,turbineY
-5.738467979005166,-11.946343263533292
2.61814979327653,11.564177248517062
1.0222900789106393,-6.108429308465796
11.840044113892395,-3.6528493933234083
-7.056595197778651,3.7715771213525606
6.178078335467174,9.816517669960286
-11.416963840517827,-9.887362567700684
-14.169590568409568,4.213243902676383
-13.446228626995742,-2.002371863093168
8.095635694544912,-12.599683090663376
3.9382371851906814,7.811050382012614
-9.354859065458434,6.026079912581655
-12.209355144486228,-4.814493176020981
7.0873279329194,5.15089087243581
11.083694469824113,2.6911485068679295
-2.243457699921595,-4.764051030746359
9.404365696783694,-7.539616854240289
4.7697002189520274,-8.249018592124747
-7.0144954684917495,-6.342251359120964
-6.1766234067961125,10.833314685594639
-10.381244025877743,-0.03157744057036996
5.489472006566393,13.183094622743646
-5.323048010075133,-2.314075408814469
-10.305800124564659,9.510587524950761
7.518430986672692,-2.6881184115749273
-2.377505099965195,5.55158797153935
-0.6731104543487293,-12.847869552686376
14.687321649528004,2.1157946544991644
-5.1295063663238025,14.20922602351816
-2.50456169341967,1.5112677592943795
3.2924564936403025,-13.323337898749141
1.6111153903971098,3.6752371736053946
5.435591059291928,0.2591196291037642
-0.9967693266662019,-8.516345718917785
-2.741917061143262,9.2192019718246
3.25068390578087,-2.49932491103366
0.4077947599189985,6.970487693112225
1.1408995375452524,14.637778203475603
