turbineX,turbineY
0.9178283163897553,12.063980540505062
-4.684480334999879,-10.382564806019316
4.748742024485963,-1.7674546467211034
12.256856300491112,6.245077269276019
-2.8278571377480133,-0.28042900519250274
1.0343588133885204,-13.176649509584946
8.607247677214525,-1.6985776873273415
6.079659289252539,11.795193907467407
-10.917114341336017,3.155970446334853
-2.247297125761499,-15.02154561597302
-6.410496350490098,7.3927544932281
-9.196233551576034,-9.219457775087065
0.02960558814002486,4.129651944384905
4.674986057949528,6.717371441565046
14.890144588033982,-3.5045490454436528
11.881354102241447,-7.460466812557014
1.4123975330796652,-10.131780218637006
-4.522749893039945,-4.61794377693562
-11.449799281175682,-0.9499400587934617
-10.929802927051677,8.8358225392608
-8.586377633102602,0.2821203939555955
9.072583193538394,-5.076636758138989
0.7469748339810723,-2.9575672488167695
5.067251532282403,-5.40373405983423
-3.557850078108817,11.39022478375918
1.6302213133058063,9.033775623746264
-13.15774560537916,-5.671985001383627
6.337928460489521,-10.930289259201066
14.120476405890791,3.158155141379817
4.654014986891661,3.661828556141825
9.947756519466553,9.747109468019358
-7.319713852586661,3.909738657084466
-15.050662759117401,-2.5819489241366615
2.2165689718994885,1.332279517659586
-7.17978818367317,11.312501334188358
-14.766647703449223,2.593526882167488
8.13396266605196,3.371487966567736
-0.6935747566978727,15.084994743143998
