turbineX,turbineY
-1.7044085545700995,-2.268518964907398
8.469912803353475,8.761622496396745
7.455221573642504,5.693276587621041
11.640004184926102,-3.2424769490874024
2.331171219678763,10.417880011162817
-8.808663592928996,-8.03968008292129
-5.522685162454406,2.700032620228278
-14.281995311564563,-1.0926133131044073
2.403426393108136,-1.0768523843307425
-8.92690217931637,5.710581167430088
14.035207234033205,-5.533964145854487
-2.3176021253179084,10.073148829780429
-9.557071249397648,10.254206962062286
7.67241172193083,-8.810084844077803
5.878697299106086,12.529148593340306
-3.7509277979532096,13.932191654666592
6.58684763769343,-4.733336786962327
-14.187482630686961,4.209218837372623
-0.1229718537213464,6.591724385297831
10.994297925855543,10.566882688968938
4.544066151881487,7.712920197757944
-10.375986781985954,-0.8548477155420862
5.554193861856339,3.1283385198086067
-9.84424022999637,-5.024411583629406
-6.893998014976336,8.509691061253939
-7.472426123912535,-12.052259002692237
-2.3157808780715006,3.8456727058891693
2.4062838667300546,-13.646804678310419
-2.7388553196827736,-10.28739640267423
-4.6269815162593755,-14.311944765932056
10.724734060325753,1.7469518275936
-3.7619560960689333,-7.029025927355311
2.9510215427797295,15.035691049028667
11.392672581421422,-9.736162957761227
-0.4683000261727964,-12.636425637840269
2.049306505603733,-9.258764841238786
-5.655064606495676,-2.8266548307298884
1.9327275238622994,2.190842791522268
