turbineX,turbineY
-0.34103465004557604,-4.692796319011941
15.06527079291183,0.46072656317961985
-6.9806069065589105,8.506704812164422
-3.147391223857549,11.282767575120104
2.5422711083867244,11.623606236467097
-10.611951005525409,-3.0810213788518905
8.590278044152633,-3.76720220829547
-7.140458763210598,-2.607535074893158
0.24934569025993994,-15.009808937774732
-5.868745119020389,-12.13133434680805
0.2818666197499764,-9.08581543057989
4.9294949758748094,0.0707708552054971
-10.444510879234391,-6.382880258781798
-4.780150917649335,-7.874472310061385
5.8272996161808255,-9.16265289881584
9.789371434585853,3.7795536899959976
-4.549704513352192,-4.602210220181633
-0.25685826022340075,10.239408142647596
-1.1597958050253239,0.8425976287035598
-11.76080435696093,2.0090469074128223
13.611318745338933,-3.3140876097335403
1.7879676194534975,2.280491207099446
-6.663919287156532,1.07887957702602
-4.462023751216353,14.14435238736618
5.306958127881918,8.08546889674316
2.7598703073298525,5.4850150916551
11.859297312673348,0.4828269513138669
-9.104527295355744,-10.788005134357265
-13.990211957932537,-0.4329675840123879
-3.008536878361533,-14.865295881905785
-2.333514764041609,7.39288371140101
-7.4693871828044855,4.593419477337505
-2.798748751372926,3.582958377751424
9.92308221223665,10.906849688457164
-12.508137819932337,8.803119479605021
8.381107787082051,-0.0006018451097317458
12.91373511428404,-6.649712843010199
-9.68613377551084,11.72963667977336
