turbineX,turbineY
4.467215368745432,11.165220388597776
-2.3670116878585015,-2.333703296918722
0.4716701070475392,4.2263933379759555
-3.0761246827151214,-11.418498654562107
-0.85167277846587,-7.398586846953402
8.094420256651137,11.40232969053141
7.1310068494798315,3.4795827945850153
2.157400606540911,-4.04512419181196
11.432754019398208,5.138972244102138
9.062221988443799,-10.62134852922513
-4.542593640225239,10.268150343772616
-8.105507731826732,12.193374826383113
-6.518858818231043,-13.541133652773
1.0241453428760698,-0.26571794342476823
-14.099093066382853,3.647394694872308
-13.289513912551582,-4.191248777528389
-6.366477870403737,7.8077824227607255
8.864268258265902,-7.3684393010849965
-11.10901076245597,0.9357175867798436
11.179090945868694,-3.1767230382559744
-8.12967566864843,-10.350814406727869
9.299308688602308,7.429051831554181
-3.367477187579296,5.317004000049827
-9.762292213311463,-2.56733953143341
-6.911139373760966,-6.316253629582599
0.36577082097650065,-13.099002931560946
2.5378020720905967,7.941966473668655
1.4644976463293051,12.87319869696996
-6.696410884478446,4.060576439252516
-2.7697620150891553,13.109779223723619
7.186198982626351,-0.32993437461517927
3.7909703427643247,-7.330690768664701
5.927324143049521,7.49424285910396
-0.5121994710197245,7.350239585317826
6.2688278845294105,-9.46763624375267
12.352483989962538,1.4451859586804363
15.138986804705828,-0.4847302038586802
-9.317980622744711,7.024275870267977
