turbineX,turbineY
-7.240700282085818,-13.416775329012438
4.601810593857464,8.796209770941678
-10.833797263164906,7.3115061906223
-7.527390191594116,-2.6523908254302495
-2.046439260566655,6.909949331871046
-11.616027210168607,-1.9436469108764265
-5.313411796359213,11.649041699955216
11.747762733549717,4.380109236574389
1.7676935441374295,6.698062079799601
6.827831750317486,-3.2071170102450193
-0.851814800618418,0.7034903910863312
12.294805750171333,-3.7626165517527252
-4.235412857168439,-1.4254731835416097
-1.7730322136077874,-11.233703057570233
8.589105049122702,9.608364790684488
4.036267417554782,0.5443441564035543
-7.529292248470473,0.5838983053327402
-0.4718418595983694,-14.886417948168226
-12.014275163188916,-5.369768857770058
1.0381843419724357,-7.372655428932359
-5.312527439211799,-9.601043564648075
9.216551426588305,0.729967992291524
-9.027600845713806,11.410483005560128
10.836859815385296,-8.049024110095072
2.22267686080462,-10.882900476093807
-5.477659942209,5.304630085501323
-14.037756655215736,0.9588042544569471
3.551902919005195,14.788809213775993
6.9688418314705185,4.891631090447741
-13.048358105231202,4.543769010619605
6.057978944386629,-11.03284372235862
-8.222729289781388,-6.867251284219457
12.773622332366964,0.5688758928939402
-4.482840797436462,-6.383380074299296
1.6077226093855626,-2.727547994085497
-0.646770735523666,4.153815883772077
-0.3082621203164059,10.799882853875035
15.02946976763481,2.9240508407649664
