turbineX,turbineY
6.313796989383527,-2.7563802996494826
0.6964542486380165,-7.041077287228656
-3.2837693680636435,2.296196083618701
3.9727950244786214,3.9448788188809316
-12.101581080400331,-0.7223951093817659
-6.495383932482022,-2.825700017690265
5.079054558486133,-8.412772983918883
-4.146265163829018,11.65519309699701
8.47760607835644,0.12973409741376518
12.52626158542812,7.3834230525243765
-11.214333075840328,-5.618891488679079
12.034323849071159,-2.0389593552029437
-2.6873858781113475,-1.8478389118526481
-1.7754818838250916,7.754207208809245
15.172646048529618,-0.8033859115880402
1.15261143085868,-11.084984843282344
1.0432911428608735,13.170006365384012
-7.809298857498384,4.427663776516408
7.691388062914243,-12.150512774917152
-5.852212951642717,-10.93689151821351
0.9277784308221545,-1.5582558888366045
-8.865076009609686,10.771774957976726
-7.932856916244883,-8.496417361888186
4.047362232336354,11.402956727170901
7.720142287205399,12.891673868601154
-2.7743169528493525,-15.064998423462413
1.0493344288130808,2.513271326480461
3.931003160583114,-12.488320836555408
12.75783900108957,-6.597985483282816
7.109350447450888,5.373166075862488
-8.600684392033896,0.33674260599412675
10.84978158756565,3.1847976688676383
-4.367765002121825,-5.8550000847446295
-14.29550844191383,3.063404358027811
9.286381456749233,-5.4887539819876165
-11.387225983251076,8.923132689480358
-5.846236973101125,6.9742633222264905
-2.0139215232234715,-9.704367344853095
