turbineX,turbineY
-10.593465757772124,-2.65688898110042
2.8901905077388506,12.86307605853897
-4.358662787788831,-7.219606678800594
2.247338635519957,-9.898510347764516
-9.060713446868785,-10.664969142211287
-5.301582316926007,11.572778610667328
7.06896827472265,-0.4476497437487899
-6.295647235209146,-1.295378335837717
11.762973402615243,3.297414302068718
7.332008268028698,-7.199175863002544
7.680180309935135,11.986872835399762
6.5391902489090405,4.534414613821346
4.907132612016601,-12.034954467290037
-5.319459617829145,5.7603176266544835
-10.944654142738838,-7.541672889305898
13.540871814050677,-5.3025596644146065
-1.0444857682328264,12.942296138478332
0.8486848641887854,-13.764756490916042
-2.036975256404361,-11.198040527196088
11.085097293083642,8.195002408496594
-7.398109540803947,-7.654221553607095
-9.867199877919896,9.009790622286213
10.346027388704796,-1.5621312942463195
1.7207770153545803,4.907416506306333
0.08932507044561408,-5.549000016578061
15.230203396996533,-1.1570082707517981
2.3693112558677583,1.8658908138326975
-14.944105932286432,2.507614168727072
1.0495729316332882,9.574292830437566
-2.7384985188224666,2.4024462305586165
10.735869191615372,-7.451313105933842
-5.565000521431912,-12.109099380743686
-10.482613680388875,1.3241238626101288
6.28109221567138,9.20321771996245
3.053414605745183,-6.788982472850606
6.447045121627622,-3.4041553946622787
-13.7961628794778,6.1531302691156435
0.5313857684843409,-2.419271436808675
