turbineX,turbineY
-5.209450398441646,-0.98476099400707
1.3569752870754739,-1.223110780334503
1.688486115682677,-9.618254270360334
-8.561211521975258,2.658097291040905
-5.680311355891976,9.05589583451781
10.842458032592644,8.436854208558406
12.836363052510272,-4.19947756730957
10.453037175035533,-8.54709448472705
-12.340752992460693,-3.0091580534968956
-1.4327244324520434,-11.91667635972548
2.7207921538783664,-13.819584994257731
-3.5694672814875417,5.911827335631105
-7.432122794591684,-7.360615088545604
9.64817299357288,0.8088343362673744
8.95122160056279,11.696225241578421
7.468798789261829,-9.316113736816256
-0.5691561374745914,4.738506938245869
-11.753060862207391,1.7877500862145395
-9.505761567631588,11.508039505809345
14.298436906860317,3.85644829092274
1.6612174686011314,13.305138198351921
6.233266917064483,-13.051841309329749
-2.2536484284760925,13.92144861284129
-8.59404045555229,-2.654191970038509
2.7782158834665855,3.617490538997999
-6.0481036137520015,-10.265588900608835
6.898114526703467,-2.8666317880170977
2.4158428508715173,-5.625029065023253
-1.9266888260235564,-5.981683105346905
6.933593048286635,8.600859890576807
-13.6987362825008,4.849765058053791
7.167380638698619,2.865234296376463
-5.57124528057452,13.52684961520666
1.7104704399444937,7.723305086884503
-11.865861611735859,7.807693759059724
9.661093019127447,-4.635309378181059
4.4524191884225965,-0.7484168863404805
-11.268411976738266,-5.976951964330766
