turbineX,turbineY
11.462964097865823,-6.0992157511643965
-5.937059111321782,1.2851672164051335
-5.263803549756287,-12.342577774025425
6.336605734704518,-1.480550516246553
7.0750896676407695,-10.681246072433398
-11.95216197911153,1.679501473759018
-6.439940590268649,-9.057130729785593
3.1970042884555654,-13.67381769183294
10.611349167242714,2.651833624630934
6.428266657578302,3.6707869361750776
1.1207954727970282,9.686323781473675
0.9685654845986357,2.6923974464467464
-13.746867643372111,-1.211144162587943
-9.162891402981273,-1.4656215590607502
8.097333425411495,-5.553111252863506
-1.1698098953305602,7.301727738649935
3.639367928751052,6.595179574564682
-2.345102261129881,1.8320515839441958
-3.7617322741746997,11.41418757957645
9.10625573205827,7.408542058056222
-9.428801799468065,7.07475989398337
-8.960021626878515,11.125038034119012
8.880738612193397,12.002148802588378
-12.610999276272196,-5.502437761978285
0.4545850909793801,14.599062834312162
10.206351131268121,-9.574653439898537
13.507617896678207,0.4162861510549326
3.5169998086577965,-2.8130390304464843
2.797275331574995,-7.041635426994428
14.51405071684377,-4.196327332644159
0.6799026681467737,-1.0144869011574433
0.04703618507969238,-13.837165543178438
10.210505219034102,-1.2388068100990655
-13.398249871824481,6.108255695940587
11.976570966619875,6.382199422651003
-11.121951779680618,-9.506122716499416
-0.3233762081156787,-7.779733962670265
4.46304574989589,10.190849654866756
