turbineX,turbineY
-1.7184391730851725,-13.544063767628494
-1.7028701043925225,2.5351684024105645
1.9253255353690553,13.926854588087709
7.071301839014792,6.848061269476137
7.108802315077558,-4.28780808280186
-9.402510369142302,-4.92026444514804
-1.444372141495782,-3.8488898588175666
3.627142534878294,-13.43636667957526
-5.830515980476249,3.34912323160754
14.681013161807227,-1.1054828660681517
-8.402305487890553,-1.4055279848610096
1.4777032302357396,8.781386857637871
-4.398282264027679,13.748295064451359
1.471556891188417,-7.045911531692431
-7.607751894190394,-11.174721314745584
13.476288246241186,5.676966054353772
1.3617467559297092,-0.010499529208803423
4.959435799734398,-10.724138881656948
-0.17028730887340615,-10.585580493850493
-13.274585174244926,3.2580874457285507
2.233925921903099,-4.118127424371781
9.393367363516175,4.134985393726765
4.595322977053087,-1.6675808143899633
10.994072424580267,-10.097062225388159
10.585332135852353,-4.418530050190921
-1.364874288438155,13.368427891437547
7.594036490921724,-12.33996120716413
-12.59095427106907,8.504851674949093
10.696456800488821,7.2910742255617285
-13.66075013670763,-3.694311456865852
-14.82716282700718,-0.15112525248346095
6.907802515097027,1.2002831019300437
-7.191121369770681,6.640613129838114
12.79471011970389,2.6576736598963504
-5.6797438547687795,-8.345301943374816
3.260946934144584,4.84408209124003
-1.5349159913225316,6.629531178537611
-3.443000869999041,-0.2460622782587401
