turbineX,turbineY
-0.8858966587005837,7.398563401586535
-12.504954883270528,-5.450449441338739
-11.059588351339789,-1.4787791391529324
-1.9842439857947674,-9.984043400216214
13.12152966764159,-3.317842402850365
9.230073576261914,5.078404816198064
-2.336350984482808,12.1865403878654
-8.195770980501322,-6.497764968832546
-5.5531983281081745,2.581617525923901
-1.5483179324086753,-14.121698573448114
-3.534996904268067,-3.205501541367401
-8.370035865436295,0.23195428295052412
8.768030101697638,-5.6265796206778464
-5.4295989823035,-13.804067371093918
3.232079745946485,6.5072419323230735
0.9802773097512714,-5.247805616764827
-7.200244077000996,8.51717055610275
-14.86055735000814,-0.32189053555140656
4.8539879118611085,10.19734352459648
3.666656789876941,14.478291525871029
4.666184038218323,-13.777756653271313
4.480919176731356,-2.501258087300009
10.773637207704985,-0.7125714166601891
5.2984857055529035,-10.527144844438324
-10.031119540652494,-10.428375213061269
-12.631752319971435,8.003923790894946
3.629422076818497,2.8256626052348013
8.695801533192547,10.827570454766906
-5.258525475194422,-7.737376671299688
7.736578033663513,-0.9260184261854432
6.840168173414454,13.632371121216096
9.538731662259403,-10.36026032941302
-13.678834147380044,4.1256050891032245
14.684223233280159,4.274680878803149
-0.5937744314310666,0.5477147404824569
4.140030532672601,-5.947134144185799
-2.2906316325932345,4.154833419734297
-6.8414439508808975,-3.8150390452199363
