turbineX,turbineY
-5.4878056343651,-11.595627640406587
5.802628704843382,-0.4490763377601361
-13.521753361246116,-6.591940402187891
12.933009885131348,-3.428233759496027
0.9965166427344887,15.08303273352702
-4.009201130101537,8.482838382028348
-9.930526067769208,-10.837599041280319
-8.016440185535147,-6.458995141669896
2.2527140093168225,-1.1575846594199264
-4.699196413861337,4.884059476818176
-11.53420799512614,8.150926148039625
-2.0383930333844362,1.3987687331210934
6.3279277346186475,5.611553261310301
4.716711086744509,2.4088471193119902
6.8220100002005255,10.282755209782373
1.3509053300687102,11.7733487569702
-1.4050059130685224,-11.063061555776635
-4.579358601272547,-6.966815284059822
5.321270490766153,-6.030642428291332
-14.961047483655673,-1.046435222075633
13.85364496810425,0.0572838153612751
-2.0677488095248844,13.667959674375652
-10.582053142429402,-4.450345860740952
10.154172504506679,-8.162750008378437
1.6837554536582056,7.4160172601813095
-1.4851589619379408,5.97147026409583
-9.309699614243696,-0.18493637509325334
8.277747956748525,-12.299444225605484
-7.7903607542882805,9.14854358048745
11.948591624307253,5.844240332930171
4.81463470066744,14.241295085281191
-12.281727660768722,2.3894070238386047
-0.42015471782869557,-4.374821566518512
-6.859906942573568,-2.5406172063945327
-7.3107800823670415,3.320175062836195
3.955453662692341,-10.929420993285692
-2.9077117477433965,-1.7968962215851774
2.5448539833558863,-14.587282551983272
