turbineX,turbineY
13.273537320544762,4.533784246394428
1.0784139211069854,-6.522426927789687
3.124452842820967,0.26666987253289676
-10.30455402847594,-8.013440539951166
9.978703163839535,-4.150017550385657
-1.8417109664762736,9.828380028657689
10.110228084173022,-10.463269724463357
-14.835515692326895,1.2478216248787235
-2.5855665872116598,-4.459865218749708
4.9457168263941345,-8.7332029564326
-13.234466190588279,6.317069007487144
-11.084661412860136,2.593459449750144
-3.7708443465666277,13.678235049805052
-12.359674658062062,-1.4781674748160833
4.540019840976342,7.017876774348717
3.4408980670130584,-12.798951140073486
3.677792268814684,4.119671014329883
-9.387386828720974,-5.141453838213713
-6.176476549194135,10.162483272108995
8.086785845042236,0.8568916006564048
-4.66992483077577,-10.422111443599778
-5.843858477018263,-3.7186837505684034
6.700950482268754,-13.0292679096326
-0.5324840309342563,13.496156434464767
-1.9023846625432739,-12.46605469639253
-0.570742221220079,-0.9118463384078955
8.854257929088456,6.940219987580102
-3.339794892729514,6.578055341267088
8.443169928707723,11.80985524470447
-0.0005043542946675766,4.272267317921078
-7.9656776523764,13.034772973252945
-1.0745840159719213,-9.201630568993593
-3.1399716536633875,2.721013329724664
-7.772896483839992,2.173022902472323
-5.442257689847686,-7.454453091323644
12.897392138060647,-0.05948249226120895
6.847727191077351,3.8799096669267183
-8.419181147058296,5.271762568898602
