turbineX,turbineY
0.39122813046065436,14.716188717757404
-4.3562082945941905,0.8576510537392754
-6.6109785609808,-8.12510008191786
0.3418587782513325,4.399010704756296
2.3111010817631237,-6.312234995942457
-6.020515421260704,-13.105035273154739
-3.826417133671446,-3.5935590847047463
-5.411216567738261,9.600544159684834
8.433392507650419,-6.00870204893006
3.4905175907232477,11.755990038468031
-1.6062603624305558,-0.8265252784616582
-9.308474390778224,9.421624263026185
-1.089137063783897,8.586347119882824
12.701866380215698,-2.031661754364446
1.8923497378942225,9.160179988132017
-13.536542160038358,-4.186294380711577
-15.176593410349195,0.2586643126255648
-9.428162861602246,6.371759466653759
5.551156637815505,-1.7115434164975445
8.462402684229758,4.103683354538116
-11.411640782097724,1.6018499688631218
11.342749623968796,-6.971455633655817
-4.273472330088066,5.667366180593101
7.800413789800868,-11.10313617622259
-12.254838965329128,-1.2982015061698438
1.096663096472657,-9.12009925040354
12.771501782811438,4.574671588873595
4.935307017526839,8.134419271769422
-7.650769379565322,-0.051222919917054216
8.725805597852473,12.0215337609917
-10.507396960890112,-6.112983542061072
15.114871602321854,0.3588222381607458
4.825590707137192,3.7952879920947953
9.866338579109392,7.718925721070042
1.3634781152642927,-12.25051027072895
9.18019896804038,0.257680839030939
5.1897546346131005,-7.373793805186934
2.5102823544385457,-2.239220918442837
