turbineX,turbineY
10.849391630804872,-6.787079372510684
-1.9449970273338946,7.941763857712354
-8.108880426752972,1.4354235302803
-5.826827212868219,-5.577045797481819
-8.30991958272498,8.319179157559162
9.336483563050779,2.7063948906572257
-4.791351048260365,0.6199613737151601
-8.394450356916407,11.71005180211562
-4.109827265945569,-2.521515495315395
-0.5731977569789626,-7.689157851505363
1.251566414565073,5.382048801922017
-13.63427475764809,1.2393665444351971
13.985007364011059,0.48168963509880536
-2.5737605723582573,14.641265789011007
0.9744485388710753,10.081581871727225
-4.873047380034978,-11.132007938355683
-0.947439885480879,-1.489242715869808
3.9161376221041957,3.466880458772954
-6.709785644310129,-13.638740560648163
3.2830213946242934,-8.886363520169423
-12.072271303974112,-8.634890683468713
2.825455437048071,-12.955825194066053
-6.05520816750878,13.897566406370698
-8.459525392962087,-1.8474823738306
-13.627290938104707,-4.0856762092877394
-7.591463411609936,-9.068574900776099
5.5745772676262,7.7684936302543335
-0.8052718727694447,-11.895109943770132
5.83368485655056,-3.2713181250837318
-3.1345602592443624,-14.730284980173716
1.03219500816669,1.5163252588257445
-12.533932464800044,4.751247045600293
9.887570997330803,-3.7118737393631074
10.795612461351377,-0.6716573367894866
5.973023111260636,-12.00339170795671
13.985474293739232,-5.64201156057584
8.902382876976047,10.873912289699529
10.388321259001383,5.816323449047941
