turbineX,turbineY
6.002661337258324,9.584192185772732
-5.384665067791948,9.94876423143991
12.42720402035824,-2.240176255786766
4.4518997188000515,3.6227713905635572
-15.20387090086082,-1.72382868543244
7.979838651299816,-11.692347670689275
-1.3206796959023124,11.191738303285831
11.499830561373523,-9.700705978175169
1.6146169198999933,-0.17112211538081928
-11.572803350391675,9.453591402554505
-0.028244011889536492,-8.297826926012966
9.777146156438949,5.7426901578783385
-7.814603146627941,-2.188307885373879
0.5393326527129809,6.069956956434323
9.046033192434807,10.064633203464401
-10.912729478716217,-0.9245122815503782
-4.550873943295736,-11.027759470845858
-9.054596388417114,2.442927074693482
-4.839993597797059,4.170525045222266
3.6243379323351297,-4.980953527234911
-14.133976241352194,4.647868912042643
-2.9567976877192232,0.839704018055423
-9.298247903859142,-6.398021383930442
3.0990111109641365,-12.641807193944967
-2.0163888303751247,-13.96283021332687
-6.404751599648753,7.123292571969986
-12.939272323314215,-7.0324771945500535
-0.9851963724630414,14.384789312404761
11.904402263545396,0.9391647279306168
6.556165714496303,-0.8036943108667418
-6.443990169972998,0.5382464034584157
-0.1934953243642757,-5.296200674570593
10.954396659831254,-5.809575535423963
3.562008500235126,11.430163265307838
7.600144758547287,-4.048971225697981
-2.9870386357552365,-7.6181046917969635
-8.662236085391958,11.182450319002882
-13.731998827106827,1.309984373704145
