turbineX,turbineY
14.305471861558193,1.5817550023527176
5.0043942280418126,7.201288840602333
9.367200054190317,-1.4962573410065396
-9.472949308493831,2.7239220141532896
-1.4909359497896946,-6.8074394383521994
2.425440498139155,4.137546107326314
10.424982157829705,5.711395028638553
-1.3972824523958434,14.296629230661587
8.86932760276596,-8.293490444170452
-10.085719968723986,9.778034884313302
3.805509007188327,-7.042302722905916
-1.633601662951263,-2.576419920553648
-3.8012392859425623,-12.059747993577659
-11.28906800201143,-3.752638259359234
-12.48083611713194,0.5485699980646693
-4.661810304825032,12.18656691657741
-0.6640965422629788,-14.422452172275264
3.307268898029497,-1.1013111528723445
-2.6673550448643386,3.9218873408997257
-9.566661039076452,-11.350033593478216
-4.754756714707542,1.2124447413069677
-5.631085902393922,-9.523294229796464
-8.4025119384482,12.327429806135951
6.052727506965145,13.171530322688069
5.599218100693465,-9.618163969902453
7.822804617911797,2.6503512878108366
6.297767910167985,-13.181372947909654
-0.7987695079029311,9.154129213063287
-8.68325517146937,6.687868617652432
-0.11576944436353288,0.21282136489034684
-13.031710955136445,7.306407878435186
3.251051675191616,-14.185629385509735
2.100701879993974,12.847176269991794
12.231790618076685,8.954994357752364
-5.455098487469188,-2.764585784450947
12.862876939223673,-4.322011705344868
-12.815851705462729,-6.65509461183279
-5.538417625157119,8.099300057409254
