turbineX,turbineY
7.609572680369107,12.824921587926632
9.087822279667401,-2.6184449878536875
-11.383299435936253,3.5095140610306816
4.22032832163861,14.17842268550343
3.453802398853505,-3.5576311003995933
2.870878590956524,4.690552459133319
-0.6469453593486743,-9.846921261495007
14.701149833858256,2.2012888856069583
-10.056054692972294,10.766742179210125
15.277037537547004,-0.9418651661633329
9.23330732632993,-7.320566474253942
0.26901473562659156,-15.157944724706471
4.455809487178871,-11.726372470897855
1.1012021732463204,-6.500340151407498
-9.597409008555664,-8.481750622053807
-14.437136726591412,-0.6903633438779646
8.29210711049756,8.84295077012769
-0.7447712224200984,12.505863624711118
-4.912476042521357,-9.982870305697123
3.9882590662119672,8.362340657233588
-6.976182012296443,9.120817967185245
-7.021586873271794,-3.8337125220834287
-11.206484342006332,-2.4526619397733453
-8.83631877103085,0.06642340439357908
-0.9488299411373281,-0.742992589418609
13.80689341727891,-5.7228774773167235
5.04213006861886,-7.917431312512649
-1.8366846355822168,3.8398311325653154
6.638801807226458,5.135331468218548
11.973137901048114,-0.8299014242148454
-3.0694018433907297,10.049597654228885
-9.43402903633708,7.3898012850727515
7.420964704193783,-12.493797759708011
5.728816732073101,1.9722780110181146
-12.346126715774762,8.199173088882487
9.95424995875895,2.649627265724779
2.6059639759355084,11.246615546080266
1.3660370524445637,1.5247739656327606
