turbineX,turbineY
3.35221043437711,-2.1600326060501285
8.970766153813061,9.283154993858632
4.8724894886190295,5.764007780351767
-0.7293310762780395,-9.813417784540071
-3.4770173412147374,2.8743369848477442
13.896438882012296,-5.620374231745988
3.4881990962685596,-5.4013644114092125
5.892447149955806,11.04294786897014
-9.749489932657696,-4.8103840808800875
-8.268336528627259,-9.817850540819672
5.178093541772743,-8.972893634076241
-13.965314000549089,-0.3123149796987532
-13.155848611639422,-5.754955632558499
-9.942332756218553,5.077108485781013
0.17479526608794135,-1.106134562119974
14.238984972408328,4.764948282081595
-8.977545624411738,11.457930410023033
-5.309518508572927,9.033684039973291
6.836286503036668,-12.444492555105153
2.468261986392273,-13.646447311574171
14.454289806587482,-0.6317661707537208
11.507274303250489,1.9540107592414342
12.039451169489332,9.46287681789787
-4.840854375953949,-1.7869666465897662
10.674429575623003,-10.0686099314562
-5.27454851626397,-5.163067127159129
-1.9446631198129642,-14.146862947417985
-1.4661906419132436,6.9450018036303
7.161803555600007,-5.06763387014464
-12.450618221208613,2.9169097424366615
2.160312151019416,7.312555041608248
10.739136176116553,-5.554139634916225
-6.799243970816969,5.759713916782692
-4.570166675150683,14.435444981289589
-4.837223954472549,-10.578250386706147
3.5447889227937956,0.915446468569379
-6.515606391747671,1.2329891972531486
-11.514598549119064,8.06844618676238
