turbineX,turbineY
-7.284878775851073,3.747576960289586
1.3462304108037035,0.457712346309146
-13.527044303382482,6.150865734915592
-7.8288147829877905,11.532706378008942
-8.473248400836836,-8.26855207378797
8.952817634705356,6.092468476189277
-3.567494180118093,8.51441504701382
4.810355334245261,-3.6295695899242073
-12.8613392040628,-0.03312782173039842
-0.2671439092136573,9.453627344386977
-3.193685733615331,13.843604809752344
3.445053788181495,-6.3389093805843695
6.9913443651529095,1.7459102340630488
-2.5691519594669523,0.2998732155790495
12.021635824130437,-8.834396942681002
15.163477485904595,1.2098444336822909
8.079642587403699,-10.856694107093336
-11.173317257978258,3.7897788973210824
-0.7442403162424924,-14.97510236136984
-4.691083195487005,-7.717783996416902
13.397649215334914,-1.759768323319477
-4.528399163905403,4.943192463206645
-7.896391726994191,8.10978213810035
9.740560133961765,-0.1284202446597056
10.455189835926621,-3.570734676344468
-12.61230810000957,-6.461532649746328
4.724548023100973,-12.128489820470088
2.692557161959589,10.694394091207803
0.5810279675806871,-10.042450098738316
9.549780824590474,-7.039506286412451
1.7037218078357506,14.894136668988486
-11.230595516066144,9.428779015339964
5.148402809257089,8.221890529132876
-0.7548574585864019,4.436952654556395
-3.843034922055059,-14.630115887620446
5.099755912089111,-9.055930440154874
-1.1331335658545592,-5.625893648732385
4.9239974598599066,4.247815311105508
