turbineX,turbineY
-2.853828006085859,-6.478528104907426
-7.460840427551027,6.938226350547515
1.4050767161493358,14.898482632720768
4.247330886422057,9.629671758773007
14.937009828349506,0.0008002260710792032
-0.18259108004504063,11.36842628757059
12.617633060948716,5.020608306535651
2.350561046946144,-10.679146659637386
-12.688847003535475,6.516631840620816
2.342607903267855,-5.74059430585027
-6.440123136840079,-0.8393447530675606
-1.5383945298358173,-2.674264414177522
3.3760595334112202,4.500032440262269
6.68700316914782,-2.0595505252641453
-0.7813221971569528,-10.335898128044315
10.496865187125833,-9.502908241133506
2.901095375973879,0.385699482343496
-9.031525383488875,-5.484634828174073
-11.478128327259222,-3.4028213383499066
-2.890266708602407,1.2309686447064478
-3.3918926071223185,5.6234654713787355
6.9657329472178855,-6.627721028741705
7.143197059008259,3.699291600004862
-5.865949644760301,-8.229813481795121
11.592903017814685,-3.393089356920498
-7.829675520586052,-11.542788797119346
7.768817520462024,10.242726043823316
11.743627139084436,1.7969571951662446
-13.29555770863645,2.0404015653558423
4.3570686732673956,12.735103002825785
-4.488548130578939,-11.737466521862828
-0.6280860292537818,8.34724880948783
-6.394562734799303,13.168254932231843
-9.037198032812865,1.407179360955676
4.042358356531028,-13.659348933693533
-1.9388210384077886,-13.476006661877328
14.70841912105418,-3.6578191447568513
-14.676673245243824,-4.200757334963302
