turbineX,turbineY
-10.038831758553219,3.173985121930744
0.21096638125140205,1.3554316404382716
5.252330336088855,5.803582471473272
10.444039734908943,-4.575767205444766
9.970982757495218,1.2291683655890273
-3.3057199588180617,-1.3101859167520442
-11.58658992046,-5.321123061044175
7.921620487236385,-9.803415579329448
2.826771497773878,-11.168606079326318
3.5617647229292277,-5.9030791281500115
0.3365736496448322,-7.576958192659046
-12.89052793949774,5.97854961402243
-2.7982600809012736,12.20418846565853
-14.804562004182383,3.1981773500449764
-4.821722783721198,7.7947704382740195
-10.137360781695206,-10.56230922903962
14.53183130165329,0.50048194868734
-3.833849160567317,-9.878413845879285
-10.760818948825282,9.46928342796404
-0.8982565476114103,-13.137081193114813
14.122055239701487,-2.586488886767785
3.428458882628786,12.068332734260318
-2.7547788382489244,3.2573421341177684
7.778691352413071,9.347813105622425
-0.07028163381245538,7.731628834769687
11.796979306438375,-7.696558657934747
8.912415195266295,5.998391439233975
-11.733595717979956,-2.229810182747024
-8.694736528115971,-1.5846468735978771
-3.506219226289024,-4.702351542389853
-5.7811982071956,13.656218213631782
-6.004732227953043,-6.809785813231075
-0.4946315246220449,-3.930278233216151
-6.4485975482293645,2.858720149365283
10.794439581904369,9.606090803873439
8.5474323836199,-2.0315220930285456
-7.063291258792944,9.987142577537542
12.679451371443472,3.146958837602397
