turbineX,turbineY
-1.1114310932132139,13.909314497779432
2.7770037807033052,0.6649572332057792
-8.806268781740982,-1.0804485889566224
6.084952895972063,7.509229266595046
8.992292053384533,-0.28520916319492606
-9.584321365049119,9.242221630879
11.713916533161502,1.247539597733519
-1.5196215441063021,-10.6450598814462
3.5737058128396293,-10.916187413045686
-7.581324508843348,-10.261040731224131
0.7886563595944929,7.931043276248873
-2.170439321018237,-1.2814735138598345
-2.738509541169964,-7.475967345973907
8.163143159350273,-11.464440167593986
-8.565583086139117,5.969308618961448
1.6596807375085565,4.601543159551981
0.8926014799135538,-3.0959053152764047
0.6547693954721578,-6.167664708154736
-5.105804655454577,13.719537485032784
-5.766843643531804,-13.77098439622042
9.04571364319921,8.452833832020156
7.679267242418728,-7.351992260802465
12.33375638806881,-8.678063818150816
5.418574434438893,10.725234590464046
-3.237412355561411,2.3811629878039327
-8.173690771289841,-6.508376220032738
-10.964247602623109,3.36628380519111
-10.777511021906337,-3.521441608386927
-14.136638632398997,-2.1367647637928244
0.2905164016300542,-13.173784366498953
6.361590520397003,2.9845915236316674
-2.69134703963321,-14.830214641420376
10.235709708882695,11.234642851052534
5.19189644354842,14.142707477420858
14.785320615295289,-2.9255771422475947
-13.36190086143322,-6.970517215607478
-3.3639726658141473,9.947353488093535
-10.820551130287512,-10.399838227176783
