turbineX,turbineY
4.318101061996864,-5.640913649089189
0.8526637294856868,10.302891519866455
-8.30686429666077,-9.636824983947076
13.65730137357464,5.340504284827841
6.413179343699134,-8.331449489804859
12.363451436066912,-1.53567975717805
-1.3741740260958608,-13.02133157818829
-13.569601910034669,4.1641757632919365
7.815067597129225,-0.7933334301950233
-10.29213219117871,4.921988729498691
-9.805166244545578,0.6602879778104395
0.38849137633049863,-2.5480557013579963
-14.475243391126792,-0.04356555475511244
-4.474777065594645,-8.934806125520666
9.297968224703178,7.435239046876764
9.231572540089108,-10.578123150580337
-4.292753634124614,10.619215999119364
12.207886650104644,-6.715591027627936
5.638010730884243,4.749210095046439
9.799872328836615,-4.898070565893882
-12.331240894479832,-7.60027524262158
-9.393726478053638,-4.962079015716067
-0.31334576723925406,13.371453855392705
-4.918784691984308,3.376433398291906
4.615394353981403,-0.27997404847946616
-2.65011074424614,-1.6405015456739345
6.534979998283973,10.433498864695835
9.410102954439909,3.600487150566779
-1.0005812158860972,1.5073584018708386
2.9038309938399545,3.290590564122776
-8.588411414450109,9.850834582103573
-1.5534676278886184,-10.026614138172867
9.376645103037173,11.905134524352654
-4.344071587068931,-14.407616093581208
-2.3914888352606036,6.547787991304721
4.823354227178209,-10.968123786881398
-12.311109142384371,-2.2100415578787898
-6.126631779912395,13.29319384901042
