turbineX,turbineY
-1.9963129107361994,4.5398180110062185
9.404563183218123,3.2070604121009088
-2.2423338050464627,11.085197279901331
1.1800084514195999,8.077307591977492
-8.551515963572406,4.300866205093426
0.026467451126842907,-14.123807704166682
-5.454488304069686,4.280369980771818
8.177965964988719,6.862853210760172
-5.078106238757116,-6.956121986598317
1.259039777966549,-9.682283349270163
11.132226208481415,0.34429328621854055
7.006308908318001,0.8632396039721346
14.284330021538677,0.5202565170883316
-13.552637929342536,3.211755534534925
-12.414404367276127,-6.766040335174193
12.690891034009208,8.282111482334281
-4.263676335699377,-12.305787091015889
4.391457603764307,-1.2186376419358407
-0.18628345929699816,-6.8316082425213
2.874092061015433,-4.706805498903435
-10.664129778783908,-1.5232060277379802
-7.885785741231897,11.31238496539271
-4.820301960720279,9.423818662795634
4.317551017291912,3.294124469489192
-0.3038529512131398,-3.414972270252911
7.405968970856548,-4.289058068208004
-4.343315987379928,-3.752223029887347
9.908851324349296,10.74573332592486
13.293468003426504,5.1763678950652
4.1520463857421905,10.413914623308623
-10.241783947511266,-10.354928949067347
-9.324871193259899,7.691756193085643
11.899496951395365,-8.893483032511844
1.1852424230009373,13.28936615742957
7.367953515511281,-8.267803242192343
-7.367168948077056,-1.2687858642387755
1.2783869751683539,-0.3177866645693848
-12.89366907843758,-3.650916525024768
