turbineX,turbineY
-0.4089164314121298,-8.251650346390841
0.701718431400861,9.89354749225584
-7.611071596088223,-3.0507634251888747
-11.422125373217801,-0.8194585214730753
4.898182974952948,6.857718819911194
4.432009422435961,11.343573545914861
4.931153197139455,-8.716643580773502
5.380530540953492,3.7455599558102484
10.846884430362062,8.042023531287787
-2.289427115863799,-13.595100425486164
9.782975045170677,11.043963062609999
-12.798829782220913,-6.765359605428696
-7.095836799912299,-12.517236031531452
-4.285606093743859,6.51845041241436
-9.824907263759501,6.167751164044131
-3.542258049980832,14.827894909799307
-7.07323996957508,2.9414672441539085
9.385892837678698,-0.8489420896004469
-0.017944510927697176,12.927394342752105
8.981890232421687,5.23229935069991
12.520284548029409,-7.325521996938121
-10.698593426739862,-9.965218283020565
2.224112899318144,-10.3881463943956
-12.322455697846944,2.896306794695966
6.973786034938835,13.35672584534571
-0.7746606664867866,0.5261134628250104
-3.7286264434529226,-3.9024500922554823
6.113024812473372,-5.503354939888939
2.105744662840523,-6.18505320458769
1.4559393922258277,-2.7669588060799892
-13.875706655000434,-3.739333454856281
9.441434078891525,-10.100941370481141
-3.0917989984051815,10.838896573005151
14.969808989177329,-1.9111587495324083
1.4156779916874207,5.226212489515611
14.05640514338677,5.957236382457632
5.190963736598639,-13.699230139336745
-5.159266082710536,0.508960574471353
