turbineX,turbineY
-2.2552602277637113,1.3417786596805807
-7.438000932609317,2.0483126919732912
-9.962982997354313,-2.044450418040603
-10.745574456038238,2.864235886575396
2.9576965498705046,-6.640962040460531
-0.8139349090617696,-14.140514446638418
-3.038203123713848,-11.941804604866622
8.006970639645381,-8.309467153877554
13.669898734874208,-2.3626707362712014
6.092463530972009,5.757679636266937
-8.052304820475255,-6.089042982244668
-11.930719405726961,-8.979056725222094
-14.77639386055783,-3.6271859743898123
0.6096981518811637,-0.795049902276868
-2.6342738681867592,14.067694959250407
11.82355884208503,0.7213423925077558
-1.3320832412062789,-6.172212210175614
-1.2185470063617483,-9.298429812406313
-6.373928276204646,6.841315201987963
3.558753253528325,-2.2343837413709657
-6.250041507464102,-0.8041347520682002
0.9163546802786491,9.36796291799024
4.2326836494418965,12.605700142738888
12.810469194634079,7.7328397091870125
6.740325592431065,-5.0246385953975174
7.3128816173546625,-1.4660135754041357
14.150308833706633,4.47687601133207
-2.9994379022918003,-3.0519546143748513
1.933767663532503,5.283442309108803
-7.527746730064871,11.895562997385312
-10.477550024452468,6.5320770335671865
-5.0612101224141455,-9.193680743088011
9.54535554763628,11.43783472305324
-10.239625544243994,10.487602599598738
-4.582966539290388,-5.9316323862688645
4.7171868923616,-10.048496175339356
0.5897442217677599,13.755761776872603
1.2648713500072004,-11.218134431162161
