turbineX,turbineY
-11.061907291855261,-6.828390100354779
-5.540214517448015,-0.7794507660464273
-1.149557171125011,10.48290341778708
5.899118734258863,3.2611442312447254
-8.61720236658546,-11.679236313735949
-4.112801872911138,-10.74282687611886
12.136198785661652,-6.7481876166987895
1.2780767309915726,-1.1444419408048594
-11.402546135827487,-3.486419034828802
0.5589522050777362,-6.569021226671926
9.320781600930859,-4.2715114107467915
-7.030162826063361,-6.282684800568089
1.5841699314430557,-14.793791235484948
-1.1045793826022325,1.5265163123144283
-8.18617469450065,3.7735973514698244
7.291805874463282,12.677164621854548
-4.2538884987824375,11.597417255802299
4.772002578055095,-5.762679813665874
-12.892462133042958,2.5584723817212236
14.097602336020342,2.1363894833060266
7.338915067866701,-10.920784190500733
-4.811365231563833,-4.031757792898845
-9.847962342802077,10.489451245329809
2.9148963795275624,1.6199370667295443
1.445967982146986,8.421485711651886
3.0737845841420826,14.671132156840072
-2.033661236454964,-14.635565094755933
10.950100702338988,5.421217808953695
-12.557500050603627,-0.5013173331874258
5.517161373122577,-2.7971968767798385
-6.809354028189115,8.09451243924206
10.32076781845274,9.302045430826185
9.16294098693011,2.735013755265297
-12.56832427771283,6.911290660104537
4.502443451365466,8.339379055642146
-0.503971001445353,-10.3886074366701
-0.9671337178222592,14.645003410090345
2.4615828734245406,-11.0340157902347
