turbineX,turbineY
3.4360829886149453,-9.723844259379685
-1.7521237911454508,6.2667278635896775
8.926984558542479,-6.761325725963799
4.969625921892746,0.447387772242194
-8.117904173808773,3.961593242227828
8.32962313040694,-3.1477133075894845
14.046014192309455,-1.3223147934460289
-9.922184367303412,-2.6688872774751946
7.48699036225595,-9.800420994355045
-3.757113497078726,-5.260891523178211
-7.441837064859243,12.316370083054625
1.6618357326251407,1.0557871255475895
-12.640981313285906,4.191649312743764
-5.331063065047496,7.051606083367802
2.022273749819123,11.584079323215468
-1.8657943928315575,-10.88968760801463
-1.728702879843962,14.64478331358742
-2.5183206656211325,9.214351231460299
11.086884377526527,8.071196116415644
3.621171339332706,5.468993005628992
1.090322760564864,-3.4302173401974754
11.055290978283228,0.08668189051486547
12.396575625131973,-4.7082562450404275
-6.797259224132347,-5.469854317545451
-14.458647097176975,-0.47073125096339724
-3.474922057788205,1.370957091775961
-11.156128742612738,-8.2957443486228
3.761458748483169,14.337178638306822
-9.404860019456894,9.198965905544995
5.702564270976447,8.786275592390439
7.83783922075015,12.528544451850413
-7.342897273204595,-10.241363067207274
1.2150936133544201,-7.071205549585185
9.23765792155695,2.5531342208944583
-13.012413762052665,-3.6832655690200586
13.003192998431226,4.724993179069746
14.536318937403557,2.0145249132586347
6.500215306941482,-13.174912622941124
