turbineX,turbineY
-3.8820652699275615,-4.793967500768513
-12.604247572604237,2.055888114405769
13.120684651512072,-2.304424800562687
4.1262534513263835,10.527479526029008
12.525982160869841,1.8187353974934266
3.6095019509466586,-1.3870456893942102
-1.371779871542805,2.413722161940227
-2.068450368004824,6.5476813392966475
-10.731376791497137,10.627595099133915
-13.055578462804581,-4.304856936216057
-4.430471125665799,-11.554966114857372
-1.7607364222612991,-9.226462514001577
7.979600053006628,-0.48049744793020416
-7.185800586806799,-2.22859180782609
-4.4758025655394365,2.2157855378809037
9.324755124131872,4.090532388729814
8.887038794910561,-6.712689599913493
5.861409433267854,-11.25821950692278
-14.291050399819287,-0.5683137539513289
8.00503969646396,12.726280115752534
0.9400493668316354,12.801330068195625
-6.085182727283428,6.645135194697288
-3.1982139809644106,-14.976180931450912
-0.5791140168013464,9.417776734943581
2.2684365768342962,-11.845128585431207
4.754668741423892,-6.919096520874977
4.50722682178337,2.7242477085089876
-5.666502181698405,13.945260796042994
-0.8303362439839768,-3.6810644668175
-8.458125851053468,2.441870065139244
-11.657047295475783,-7.187507196756105
1.1574678118861257,0.45029173966023806
1.7803434262053783,5.274667068410667
-8.864931083112491,-6.065449282261192
-9.514056814115031,-11.545846559888727
12.041928242518262,-9.241785553405611
-11.721824968796057,6.345805051722791
13.82658269564576,5.035300236764851
