turbineX,turbineY
7.068072845707629,4.026490849106383
-2.988271791393228,1.67925450304163
-2.3389545844730004,-1.7060622554153053
10.4966588054289,-7.701695887537785
2.5161484851157208,-4.820776514453737
-9.954928704198336,-3.2042511391595716
-1.6087936397207372,-13.279194013661058
-12.57713791782787,5.253460774493572
5.964454331468736,-8.757225630082015
-2.036900475053403,13.44036733659398
-4.6512202741944755,4.426747217647415
0.3894565633973527,6.1575369423455735
-13.115805756736584,-7.030303763893168
10.142034336811694,-0.6362629790562877
2.807872684252023,2.6279918048412383
-7.987694380384144,-12.386824455927908
-5.06891195253694,-5.531527839260904
1.006500923979065,11.496270101316421
6.490690813497543,-11.873871659103296
11.382581515146672,7.815072476084161
-7.4891756420143825,9.751075461195095
14.926551651656624,-0.7011990424667135
14.258545335818491,3.603861913665493
6.730797374478528,8.309420921770894
-13.846530936553986,-3.218371026877156
-10.955680146806312,0.5950713143793925
-7.776855373088619,5.9462431271617655
1.6685838827983064,-0.5455196088234245
-9.782433163642915,-8.655300124488182
0.6610754953260036,-9.61566306084904
5.607410424613641,-0.9922520446478643
3.1741764626172086,-14.663785961612472
13.69617292214371,-6.628476425132769
8.001745108420398,12.662026780896213
-3.847405868484955,-10.059338910649336
-4.583847314363476,7.777818715663435
-8.349664030174088,2.164529252743826
11.422057782211642,2.544293487433485
