turbineX,turbineY
-5.014572143680094,4.274479485308807
1.7946973782260978,-13.609515432873046
-7.979977777769651,-5.380174132072617
1.079760814699749,8.574826049000993
-13.59494617325498,4.726855048143948
0.18667548914126345,14.531511391637672
5.992652787861213,-13.535949139818117
1.9047846328287903,1.7350620780754165
4.916779148284037,9.889547948988094
8.912090478713436,9.19527041804501
6.496337430895667,-5.741080506800934
3.269140935999433,6.46671494851174
-6.107871594244851,-1.1678382550359685
-14.789036493386249,-0.8447463471114564
-9.888551901043071,-1.5299984113732195
-3.1366277601618346,-10.678317325083494
3.978705264793196,-10.418442414777209
-9.79138444700196,-11.398613952564743
-7.189108770459587,-13.074284447458554
-10.042640305416338,3.2158719524861974
-11.927520465281983,8.226721661656594
-6.286611377498127,7.257167306422463
-4.2424763765290665,9.843304898453166
10.850489297877864,-5.409966339200214
-3.071618224691142,-5.9047664805048
-2.8061154138530604,-0.32998376071643837
8.65991225360779,-7.9061666825224615
1.1559711034857045,-3.5680506271493795
6.922334230010939,5.701070771248604
13.695113011652651,-2.5471685496895993
13.749194301733942,0.46586762723263253
4.100344309505707,13.993591433033197
-12.688897670102909,-8.304399983872301
12.410768558358042,6.178353173309112
14.432119649597002,3.405484807469845
-2.0327110585480717,-14.395466864897038
-9.385828062354154,10.808405491843908
5.555018636859657,1.3572632308390005
